"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105324424" 30.9485561245431 -0.128571248561264 0.213583135451285 -0.603840217405093 0.545949878168676 0.875548532028716 "cAMP-regulated D2 protein" "genome" "triploid_desiccation"
"LOC105334708" 37.7501830891581 -0.128596985087203 0.12985383055837 -0.989771380088747 0.322285876668144 0.756046300193289 "nuclear pore complex protein Nup93" "genome" "triploid_desiccation"
"LOC105334577" 20.6002017501298 -0.128610203244415 0.213703121856392 -0.601990722046654 0.547180313269669 0.875961167152486 "uncharacterized protein LOC105334577" "genome" "triploid_desiccation"
"LOC105338220" 76.2200433089859 -0.128635740503573 0.174110712576572 -0.739043612451636 0.459880515108503 0.836520532822944 "sentrin-specific protease 6" "genome" "triploid_desiccation"
"LOC109620899" 19.7940978154755 -0.128641970199478 0.196971028813046 -0.652394085234601 0.514146979004152 0.865596753127492 "optic atrophy 3 protein homolog" "genome" "triploid_desiccation"
"LOC105335953" 13.6654989895689 -0.128673924612939 0.217164422127526 -0.595213542320444 0.551700739141534 0.877992166331503 "endoglucanase" "genome" "triploid_desiccation"
"LOC105328127" 72.2214243356197 -0.128727327971796 0.15003364945015 -0.857602579954657 0.39111194996244 0.799695964320174 "low-density lipoprotein receptor-related protein 12" "genome" "triploid_desiccation"
"LOC105333763" 56.7003867119683 -0.128740162622728 0.167643370927772 -0.768541033568909 0.442165822263905 0.828623713165852 "uncharacterized protein LOC105333763" "genome" "triploid_desiccation"
"LOC105324771" 174.730987428125 -0.128742324922336 0.102863170323806 -1.25148597638239 0.210757226907101 0.656780980105161 "cytoplasmic dynein 1 intermediate chain 2 isoform X1" "genome" "triploid_desiccation"
"LOC105339566" 57.8834026233543 -0.128758936375451 0.181047481225832 -0.711735133416137 0.476628807306125 0.844727006581015 "dipeptidyl peptidase 1" "genome" "triploid_desiccation"
"LOC117685525" 14.3168214919934 -0.128787618046913 0.213981894986042 -0.606470583237577 0.544202310580063 0.875094846148351 "uncharacterized protein LOC117685525" "genome" "triploid_desiccation"
"LOC105349081" 154.443093226438 -0.128803104330174 0.19864215638957 -0.648404148623583 0.516723587770844 0.867450359346772 "beta-microseminoprotein" "genome" "triploid_desiccation"
"LOC105329709" 18.5811840360805 -0.128857928984168 0.188170742144558 -0.684111893669029 0.493904512029445 0.856779331761021 "uncharacterized protein LOC105329709" "genome" "triploid_desiccation"
"LOC105335272" 231.129507301873 -0.128951999657784 0.0911992353360325 -1.41377389017275 0.157428302103091 0.590802399009771 "MAGUK p55 subfamily member 5 isoform X1" "genome" "triploid_desiccation"
"LOC105337148" 41.0318107945702 -0.128974651859215 0.211814478884705 -0.610909534148471 0.541259472632782 0.874613021100248 "signal peptide, CUB and EGF-like domain-containing protein 1 isoform X2" "genome" "triploid_desiccation"
"LOC105319411" 48.9278239010289 -0.12900400898117 0.193925096472011 -0.664834853790656 0.506156127282546 0.86266259326995 "neurocalcin homolog" "genome" "triploid_desiccation"
"LOC105331511" 155.126822687648 -0.12900930930416 0.204668790554475 -0.630505495264002 0.528363908560892 0.871593338867134 "dehydrogenase/reductase SDR family member 9" "genome" "triploid_desiccation"
"LOC117686271" 59.0843448050123 -0.129053779739022 0.217123687399186 -0.59591597491656 0.551231360682822 0.877741550746045 "metalloproteinase inhibitor 3-like" "genome" "triploid_desiccation"
"LOC105333642" 27.1164959393837 -0.129064226123265 0.189332878897941 -0.688948660906567 0.490855575677764 0.855174465164679 "putative defense protein Hdd11-like" "genome" "triploid_desiccation"
"LOC105334513" 13.6354785221879 -0.129068854326882 0.206031298550601 -0.626668120721199 0.530876804901839 0.872940485468015 "uncharacterized protein LOC105334513" "genome" "triploid_desiccation"
"LOC105333649" 21.3630812803008 -0.129137322518068 0.216436239788614 -0.598616221946002 0.549428835940111 0.877247947708067 "uncharacterized protein LOC105333649" "genome" "triploid_desiccation"
"LOC105333958" 22.8057084536516 -0.129190820656215 0.201620492964375 -0.639497975142854 0.522499030483073 0.869513088583637 "peroxisomal membrane protein 2" "genome" "triploid_desiccation"
"LOC117683091" 105.780583204944 -0.129253621896615 0.18031777698541 -0.717207084314745 0.473246328683704 0.842402146487021 "transcription cofactor vestigial-like protein 4" "genome" "triploid_desiccation"
"LOC117686004" 18.8051711389774 -0.12926194177676 0.17199840291346 -0.751126029753075 0.452576811768447 0.833501507488206 "protein jagged-1b-like" "genome" "triploid_desiccation"
"LOC105319620" 245.355606131912 -0.12928004605634 0.137048967523766 -0.943170497385563 0.345593701232623 0.771919855181411 "splicing factor 3B subunit 2" "genome" "triploid_desiccation"
"LOC105347425" 31.0348312022205 -0.129312432224869 0.169508357258949 -0.762452183678965 0.445790171280523 0.830038222626533 "tRNA:m(4)X modification enzyme TRM13 homolog" "genome" "triploid_desiccation"
"LOC105330593" 71.4989674832144 -0.129372584929276 0.159302871793478 -0.812081236938067 0.416745018761842 0.81487376122591 "LOW QUALITY PROTEIN: exosome component 10" "genome" "triploid_desiccation"
"LOC105317867" 80.6166244455504 -0.129377017699265 0.209941807346169 -0.619014883804469 0.535906553839352 0.87390926553874 "growth hormone secretagogue receptor type 1" "genome" "triploid_desiccation"
"LOC105329927" 51.0434213795606 -0.129417134331383 0.177945965205441 -0.727085708049191 0.467173453300751 0.839868882508809 "ankyrin repeat domain-containing protein 34B" "genome" "triploid_desiccation"
"LOC105322131" 252.236453587325 -0.129467345022796 0.17281221145108 -0.749458065563689 0.453581164567289 0.83426463760864 "FERM domain-containing protein 5 isoform X4" "genome" "triploid_desiccation"
"LOC105335644" 55.9317062550494 -0.129511038108255 0.188986025526638 -0.684917690428267 0.493395862143166 0.856779331761021 "uncharacterized protein LOC105335644" "genome" "triploid_desiccation"
"LOC117684039" 131.433053220876 -0.129514404674496 0.214499087048005 -0.604436916923336 0.545553197894725 0.875548532028716 "multiple epidermal growth factor-like domains protein 11" "genome" "triploid_desiccation"
"LOC105324324" 196.591133095463 -0.12953472528467 0.133863017222658 -0.967580558917199 0.333253890434497 0.764081146179029 "MOB kinase activator 2 isoform X5" "genome" "triploid_desiccation"
"LOC105317384" 14.0744883028955 -0.12957121264601 0.216254324687153 -0.602894430761298 0.546578921138128 0.875753137526917 "serine/threonine-protein kinase 19" "genome" "triploid_desiccation"
"LOC105326171" 83.437515214412 -0.129615828125268 0.136931652488951 -0.946238583484357 0.344026910798513 0.770812259041305 "transcription factor IIIB 90 kDa subunit isoform X1" "genome" "triploid_desiccation"
"LOC105339244" 30.1991792373854 -0.129667750399575 0.211421515992498 -0.614314596177589 0.539007459074365 0.8744379949208 "H2.0-like homeobox protein isoform X1" "genome" "triploid_desiccation"
"LOC105348461" 99.7219676246222 -0.12968097855487 0.193852685577651 -0.669404582132551 0.503237429462433 0.860947503968638 "endoplasmic reticulum chaperone BiP" "genome" "triploid_desiccation"
"LOC105330744" 40.7538357893357 -0.129688165502536 0.1482288696179 -0.874792431946829 0.381686855813753 0.795796737145852 "AKT-interacting protein isoform X3" "genome" "triploid_desiccation"
"LOC117687679" 22.2319428936676 -0.129714975411197 0.215506766248642 -0.603962867592375 0.545868329793214 0.875548532028716 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "triploid_desiccation"
"LOC105343239" 29.9217100752735 -0.129744127375489 0.208580041719517 -0.62042847928701 0.534975727396212 0.87390926553874 "thiopurine S-methyltransferase" "genome" "triploid_desiccation"
"LOC117681569" 46.1405938713601 -0.129759702294944 0.211488941923975 -0.614737621203007 0.538728010352312 0.8744379949208 "uncharacterized protein LOC117681569" "genome" "triploid_desiccation"
"LOC105330362" 29.3610747792839 -0.12976657465746 0.138019193924024 -0.940025120392392 0.347204675510274 0.773598536205883 "uncharacterized protein LOC105330362" "genome" "triploid_desiccation"
"LOC105340493" 372.78896989453 -0.129854504841631 0.1683494948307 -0.771271492960849 0.440546025698875 0.827468354907177 "zinc finger CCCH domain-containing protein 11A" "genome" "triploid_desiccation"
"LOC105335482" 52.6889439483243 -0.12986299060892 0.142931560897937 -0.908421647934143 0.36365549263348 0.784007730069649 "uncharacterized protein LOC105335482" "genome" "triploid_desiccation"
"LOC117683486" 8.57171169799684 -0.129873624262147 0.203742975665154 -0.638924566419104 0.522872005665475 0.869522240156235 "uncharacterized protein LOC117683486 isoform X1" "genome" "triploid_desiccation"
"LOC105324089" 14.782858981487 -0.12988714910958 0.210347331745137 -0.618023489512955 0.53655985482953 0.87390926553874 "peptidyl-prolyl cis-trans isomerase G-like" "genome" "triploid_desiccation"
"LOC109617038" 94.4670738281885 -0.129890118255717 0.194663126626395 -0.667363042587914 0.504540266590828 0.861624777248751 "aquaporin-8 isoform X2" "genome" "triploid_desiccation"
"LOC117690637" 327.714430004504 -0.129955060399237 0.192401225201642 -0.675582441976899 0.499305792290183 0.85912774364294 "translocation protein SEC63 homolog" "genome" "triploid_desiccation"
"LOC105343012" 20.3451306518439 -0.130059140504362 0.199252038044989 -0.651588726381693 0.514666522323298 0.865931577345554 "serine/threonine/tyrosine-interacting protein-like" "genome" "triploid_desiccation"
"LOC105329989" 17.0224804839041 -0.130069949957775 0.21257776677931 -0.612248845604736 0.540373128780801 0.8744379949208 "uncharacterized protein LOC105329989" "genome" "triploid_desiccation"
"LOC105347415" 64.7260046577692 -0.130074395674771 0.146500105226326 -0.887386829215261 0.374870672019533 0.790400075993348 "protein FAM110B" "genome" "triploid_desiccation"
"LOC105340004" 90.1981115448093 -0.130075776284567 0.122285934029243 -1.06337998708572 0.287609664726087 0.725956134639769 "tetratricopeptide repeat protein 17 isoform X1" "genome" "triploid_desiccation"
"LOC105331942" 11.3110870762156 -0.130076863401049 0.204492548648712 -0.634366557388294 0.525841629408555 0.869983016648507 "hydroxyacylglutathione hydrolase, mitochondrial" "genome" "triploid_desiccation"
"LOC105332546" 40.1609084390028 -0.130117924508347 0.151184396141631 -0.860297891834497 0.389624854687803 0.79864787320204 "zinc finger protein Noc" "genome" "triploid_desiccation"
"LOC105334198" 30.3673516341101 -0.130134580756781 0.152985245544858 -0.850228160188273 0.395198248378194 0.801646499162869 "uncharacterized protein LOC105334198 isoform X1" "genome" "triploid_desiccation"
"LOC105317814" 12.7340586249031 -0.130197301716088 0.200537371458213 -0.649928133165418 0.515738644698266 0.866861808775211 "ankyrin repeat family A protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105348739" 153.760007593496 -0.130214550952811 0.212283416496956 -0.614165066899282 0.539106254922073 0.8744379949208 "ATPase family protein 2 homolog isoform X1" "genome" "triploid_desiccation"
"LOC105338316" 43.3127522336854 -0.130268116119988 0.166014006111043 -0.78413048245399 0.432963550803433 0.822957265041458 "26S proteasome regulatory subunit 7" "genome" "triploid_desiccation"
"LOC105341065" 207.470642543261 -0.130329920361673 0.210759458327781 -0.618813619712058 0.536039148811427 0.87390926553874 "uncharacterized protein LOC105341065 isoform X1" "genome" "triploid_desiccation"
"LOC105318956" 179.045111391434 -0.130351797937014 0.167425913378716 -0.778396597930863 0.436335243770294 0.824884180683706 "tetratricopeptide repeat protein 28 isoform X1" "genome" "triploid_desiccation"
"LOC105329886" 93.2662218186989 -0.130366869378705 0.193318302641938 -0.675182903560795 0.499559567198766 0.859329738716742 "dynein heavy chain 8, axonemal" "genome" "triploid_desiccation"
"LOC105332764" 67.8721554559942 -0.130378229637171 0.186771367129961 -0.697646963445767 0.485398003809151 0.851236521570126 "calcium-binding mitochondrial carrier protein SCaMC-2 isoform X1" "genome" "triploid_desiccation"
"LOC105327974" 61.4375932309214 -0.130473548099469 0.193876314145881 -0.672990201859628 0.500953524434913 0.860126856586507 "heat shock 70 kDa protein 12A" "genome" "triploid_desiccation"
"LOC105334843" 55.583130665797 -0.130492909724311 0.192573052036814 -0.678584873059499 0.497400930174629 0.858271507449716 "growth arrest-specific protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105341251" 119.36522403257 -0.130500689228044 0.15289066326084 -0.853336085369392 0.393472954321222 0.801310609340982 "polypeptide N-acetylgalactosaminyltransferase 2 isoform X3" "genome" "triploid_desiccation"
"LOC105340968" 52.3974562266851 -0.130503423254663 0.178225863813101 -0.732893753164954 0.463623233445026 0.838764832599283 "late secretory pathway protein AVL9 homolog" "genome" "triploid_desiccation"
"LOC105333505" 29.1479202505128 -0.13050795518539 0.169149364977018 -0.770857527539073 0.440791384308479 0.82760596130602 "protein cornichon homolog 1 isoform X2" "genome" "triploid_desiccation"
"LOC105341194" 52.6091522872863 -0.1305227477093 0.139734131569775 -0.933734895691576 0.35044065986569 0.775611485039244 "intraflagellar transport protein 81 homolog isoform X1" "genome" "triploid_desiccation"
"LOC117688965" 97.6879708586811 -0.130575764905773 0.200063803717391 -0.652978748697188 0.513769978975367 0.865424515467061 "uncharacterized protein LOC117688965" "genome" "triploid_desiccation"
"LOC105326335" 258.172665480591 -0.130621436886145 0.131957961354634 -0.989694773353374 0.322323330456696 0.756046300193289 "myosin-VIIa" "genome" "triploid_desiccation"
"LOC117685412" 64.6283606137211 -0.130640701260793 0.216995737986887 -0.603348340982285 0.546276980520943 0.875638912486215 "uncharacterized protein LOC117685412 isoform X3" "genome" "triploid_desiccation"
"LOC105317915" 86.3837489735236 -0.130651664580408 0.203697654846029 -0.641438723584891 0.521237680711251 0.869394720679019 "uncharacterized protein LOC105317915" "genome" "triploid_desiccation"
"LOC105328325" 252.372494738577 -0.130762741008271 0.190601002616984 -0.686328421473325 0.492506030360456 0.856659050664191 "collagen alpha-1(XII) chain isoform X8" "genome" "triploid_desiccation"
"LOC105332149" 17.8832071229957 -0.130778110465603 0.211966251408756 -0.617725470344936 0.536756319380971 0.873978725346534 "major surface-labeled trophozoite antigen 417" "genome" "triploid_desiccation"
"LOC105321008" 105.739120117649 -0.130789203832934 0.214480396082288 -0.611892891858817 0.540608624813046 0.8744379949208 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_desiccation"
"LOC109620938" 13.7546964889313 -0.130814863329438 0.199864973079431 -0.657790690049177 0.510672637540287 0.864515706328486 "uncharacterized protein LOC109620938" "genome" "triploid_desiccation"
"LOC105326858" 95.7071761401695 -0.13084432984898 0.152118490876275 -0.860248117911961 0.389652285448281 0.79864787320204 "branched-chain-amino-acid aminotransferase, cytosolic isoform X2" "genome" "triploid_desiccation"
"LOC105329341" 131.445287042134 -0.130862420126526 0.105228237346683 -1.24348328613867 0.213689796241149 0.659813495319574 "pecanex-like protein 1" "genome" "triploid_desiccation"
"LOC105339625" 122.969027499969 -0.130947150886924 0.154753104508356 -0.845981323855482 0.397563163006049 0.803155340934904 "ralBP1-associated Eps domain-containing protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105340382" 163.710895924715 -0.131019960631693 0.138696215166412 -0.944496863507493 0.344915803883594 0.771590939741014 "ubiquitin-conjugating enzyme E2-17 kDa isoform X2" "genome" "triploid_desiccation"
"LOC105342717" 81.2478177586198 -0.131066861496558 0.131415386151548 -0.997442760607711 0.318549644359325 0.754201393702947 "polypeptide N-acetylgalactosaminyltransferase 13 isoform X3" "genome" "triploid_desiccation"
"LOC105326841" 56.090485061981 -0.131126045940623 0.214425339294986 -0.611773771519023 0.540687445294105 0.8744379949208 "uncharacterized protein LOC105326841 isoform X1" "genome" "triploid_desiccation"
"LOC105339508" 36.9033769760503 -0.13113492950952 0.208767790741072 -0.628712537232783 0.529537268759439 0.872248495667316 "b(0,+)-type amino acid transporter 1" "genome" "triploid_desiccation"
"LOC105333133" 138.019668788185 -0.13114071506141 0.168971672809451 -0.775990283043838 0.437754723212746 0.825358634590625 "MLX-interacting protein isoform X2" "genome" "triploid_desiccation"
"LOC105349125" 25.5952708428987 -0.131160960625594 0.179018284583142 -0.733187967315555 0.463443793227962 0.838644267986614 "LOW QUALITY PROTEIN: oxidative stress-induced growth inhibitor 2" "genome" "triploid_desiccation"
"LOC105343984" 26.0865632503706 -0.13119981317592 0.212867742029737 -0.61836485558175 0.536334858960117 0.87390926553874 "chromatin assembly factor 1 subunit B" "genome" "triploid_desiccation"
"LOC105345890" 219.867289582858 -0.131201985183395 0.150973153336331 -0.868862867841493 0.384922141625642 0.79738994445474 "ankyrin repeat and EF-hand domain-containing protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105345672" 15.0311190230253 -0.131268899178511 0.200363016725441 -0.655218777210523 0.512326906467057 0.864733449004707 "cell death abnormality protein 1 isoform X2" "genome" "triploid_desiccation"
"LOC109617117" 14.8724602910617 -0.131297652003316 0.211129332945458 -0.623287425630386 0.533095659431717 0.8732291881653 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "triploid_desiccation"
"LOC105332385" 18.1211479010082 -0.131375333896677 0.200370785519583 -0.660715025060488 0.508795086313092 0.863656324559779 "LOW QUALITY PROTEIN: beta-1,3-glucan-binding protein" "genome" "triploid_desiccation"
"LOC105341409" 50.181142193809 -0.131386467347108 0.214597397174373 -0.614104042401404 0.539146577171427 0.8744379949208 "rac GTPase-activating protein 1 isoform X4" "genome" "triploid_desiccation"
"LOC105320542" 51.0435522743249 -0.131469661698096 0.195154825761581 -0.674858991004524 0.499765357068151 0.859478035841271 "leucine-rich repeat-containing protein 34 isoform X3" "genome" "triploid_desiccation"
"LOC117690556" 11.8069289447047 -0.131484973200992 0.186161687403108 -0.711615334591115 0.476703008608743 0.844727006581015 "short-chain collagen C4-like" "genome" "triploid_desiccation"
"LOC109617426" 33.458856662677 -0.131501903574114 0.209631781539785 -0.62792310161793 0.530054316529653 0.872743804318605 "uncharacterized protein LOC109617426 isoform X1" "genome" "triploid_desiccation"
"LOC105332902" 54.4904506948719 -0.131502396158779 0.154802448416063 -0.849176398088335 0.395783144276589 0.801788530303329 "GATOR complex protein WDR24" "genome" "triploid_desiccation"
"LOC105321698" 89.6983663504305 -0.131506316403826 0.215841487685189 -0.610242416333269 0.541701235743479 0.874613021100248 "uncharacterized protein LOC105321698 isoform X1" "genome" "triploid_desiccation"
"LOC105347031" 150.367804571896 -0.131528922664605 0.160376956409211 -0.819846551844921 0.412303589281676 0.81263968547445 "kinesin-like protein KIF27 isoform X1" "genome" "triploid_desiccation"
"LOC117681050" 15.9097833370729 -0.131550223810643 0.213394793179902 -0.615939624486957 0.537934368218367 0.8744379949208 "uncharacterized protein LOC117681050" "genome" "triploid_desiccation"
"LOC105342555" 9.18290024082132 -0.131607046299225 0.20301320279544 -0.648260693120766 0.516816352462087 0.867450359346772 "ER degradation-enhancing alpha-mannosidase-like protein 1" "genome" "triploid_desiccation"
"LOC105327990" 16.884977853867 -0.131648235775157 0.210272393838058 -0.626962330277753 0.530683927980437 0.872940485468015 "solute carrier family 25 member 44" "genome" "triploid_desiccation"
"LOC117683773" 90.2671114885502 -0.131661730753909 0.212007993400343 -0.621326683074323 0.534384700740867 0.873821449199854 "tolloid-like protein 1" "genome" "triploid_desiccation"
"LOC105326659" 93.7066618083293 -0.131666940474587 0.153074867034433 -0.859867110338986 0.389862300320327 0.79864787320204 "neural cell adhesion molecule 2" "genome" "triploid_desiccation"
"LOC105335756" 72.4154549606059 -0.131667601532135 0.122231015410058 -1.07695434576666 0.281500662228256 0.720619544009904 "uncharacterized protein LOC105335756" "genome" "triploid_desiccation"
"LOC105333291" 62.5201274352136 -0.131703266974096 0.140524950446737 -0.937111207983502 0.348701356756528 0.774431079823143 "ankyrin-2 isoform X1" "genome" "triploid_desiccation"
"LOC105338694" 66.7902258319238 -0.131756571053443 0.165498547578951 -0.795828305223953 0.426131837314148 0.819047636298839 "sorting nexin-25 isoform X1" "genome" "triploid_desiccation"
"LOC105325215" 9.72424681765742 -0.13176148649307 0.207048308805246 -0.64197329512655 0.520890522398556 0.869360009297427 "putative beta-hexosaminidase" "genome" "triploid_desiccation"
"LOC105320949" 9.13789556663811 -0.131774670445499 0.214866674502169 -0.610977677677525 0.541214358353754 0.874613021100248 "short-chain collagen C4" "genome" "triploid_desiccation"
"LOC105322058" 9.5944909684678 -0.1317871108219 0.215031602799329 -0.611995713211275 0.54054059379339 0.8744379949208 "uncharacterized protein LOC105322058" "genome" "triploid_desiccation"
"LOC105338801" 15.6019824092693 -0.131800411398248 0.216154567906865 -0.609989644990579 0.541868667049943 0.874613021100248 "DNA repair and recombination protein RAD54B-like isoform X2" "genome" "triploid_desiccation"
"LOC117692981" 85.7188245646056 -0.131948480149479 0.152312863597492 -0.865906610907254 0.386541377463617 0.797903435705647 "glutathione S-transferase-like" "genome" "triploid_desiccation"
"LOC105333566" 7.45153333291918 -0.13197007710987 0.211427848467961 -0.623688825295624 0.532831963273542 0.8732291881653 "adhesion G-protein coupled receptor D1 isoform X1" "genome" "triploid_desiccation"
"LOC105321610" 159.04663625933 -0.131976479775581 0.14778964844015 -0.892836620505669 0.371944672139612 0.78894615395904 "structural maintenance of chromosomes protein 6 isoform X2" "genome" "triploid_desiccation"
"LOC105319572" 25.8145131031057 -0.132109073756416 0.194662789387498 -0.678433891232803 0.497496626570072 0.858280435525606 "zinc finger protein 622" "genome" "triploid_desiccation"
"LOC105331217" 11.3298723649419 -0.13211148816301 0.216831662786255 -0.613224763213765 0.539727733096522 0.8744379949208 "DNA-binding protein RFX6" "genome" "triploid_desiccation"
"LOC105340594" 8.29449430218702 -0.132118612700834 0.217152180647323 -0.606447462862996 0.544217659216203 0.875094846148351 "molybdate-anion transporter" "genome" "triploid_desiccation"
"LOC109619468" 38.2029965019602 -0.132121163128768 0.216530451046588 -0.610281015804606 0.541675670402997 0.874613021100248 "uncharacterized protein LOC109619468" "genome" "triploid_desiccation"
"LOC117685185" 8.02412713524089 -0.132150668743655 0.211683295814485 -0.622857532236515 0.533378147479896 0.87339887366137 "uncharacterized protein LOC117685185 isoform X1" "genome" "triploid_desiccation"
"LOC105340190" 25.7635317922758 -0.132164212826872 0.180549586037517 -0.731713085049993 0.464343708092887 0.8391570245656 "uncharacterized protein LOC105340190" "genome" "triploid_desiccation"
"LOC105318025" 9.02473034713385 -0.132185804877632 0.203652327785343 -0.647646830015985 0.517213401004617 0.867450359346772 "nmrA-like family domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105343092" 34.5101891669562 -0.132257071198086 0.213101462133434 -0.621194029695344 0.534471967182389 0.873821449199854 "monocarboxylate transporter 12" "genome" "triploid_desiccation"
"LOC117691958" 12.1166044847901 -0.13247038233855 0.215209176339013 -0.618823283302061 0.536032781955807 0.87390926553874 "uncharacterized protein LOC117691958" "genome" "triploid_desiccation"
"LOC117692725" 21.6216724297083 -0.132491735351639 0.216489588066428 -0.61327320401377 0.539695708190179 0.8744379949208 "N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase-like" "genome" "triploid_desiccation"
"LOC105332746" 170.074610368207 -0.132515738110223 0.193805092650524 -0.684086635231483 0.493920460660618 0.856779331761021 "trichohyalin isoform X1" "genome" "triploid_desiccation"
"LOC105318149" 45.3614028658555 -0.132540242296336 0.174540040339939 -0.759218882530613 0.447721632359735 0.831608727178546 "uncharacterized protein LOC105318149" "genome" "triploid_desiccation"
"LOC105322555" 9.97234742710958 -0.132577044442986 0.209632275423153 -0.633187116658961 0.526611457875643 0.870489769484351 "TBCC domain-containing protein 1-like" "genome" "triploid_desiccation"
"LOC117686084" 10.2295564224127 -0.132581540007659 0.214795706468495 -0.616247495330316 0.537731185967681 0.8744379949208 "uncharacterized protein LOC117686084" "genome" "triploid_desiccation"
"LOC105334001" 29.7115079752969 -0.132586451537433 0.156019831135352 -0.849205051620072 0.395767202822193 0.801788530303329 "uncharacterized protein LOC105334001 isoform X1" "genome" "triploid_desiccation"
"LOC105320645" 53.802742657172 -0.132593973937649 0.152488555752143 -0.869925541273222 0.384341096390186 0.796884746665441 "sodium/potassium/calcium exchanger 3 isoform X1" "genome" "triploid_desiccation"
"LOC105322443" 232.243004023992 -0.132616224189254 0.196858111431176 -0.673972022334632 0.500329101014132 0.85984055019879 "ras GTPase-activating protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105341911" 60.7115666217459 -0.132636199210235 0.214004034285478 -0.622851939759692 0.533381822861284 0.87339887366137 "neuropeptides capa receptor" "genome" "triploid_desiccation"
"LOC105325629" 98.6412388237384 -0.132670440006824 0.19237778798375 -0.689585759386921 0.490454725298414 0.854781048471371 "uncharacterized protein LOC105325629" "genome" "triploid_desiccation"
"LOC105342150" 12.452615404201 -0.132691681576378 0.202202200188903 -0.655256445160521 0.512302658080439 0.864733449004707 "autophagy-related protein 101" "genome" "triploid_desiccation"
"LOC105337496" 57.679256250995 -0.132748697935197 0.142711134743177 -0.929924021022569 0.3524104248388 0.776955243845094 "uncharacterized protein LOC105337496" "genome" "triploid_desiccation"
"LOC105320433" 1280.24563705072 -0.132752302741849 0.216086867897926 -0.615572720600111 0.538176560203083 0.8744379949208 "LOW QUALITY PROTEIN: uncharacterized protein LOC105320433" "genome" "triploid_desiccation"
"LOC105333372" 46.3135912783532 -0.132784996724999 0.215877136199671 -0.616007039332792 0.537889873863122 0.8744379949208 "uncharacterized protein LOC105333372" "genome" "triploid_desiccation"
"LOC105338790" 186.398345439026 -0.132817967032033 0.151722139412738 -0.875316953273376 0.381401472175315 0.795765124561808 "trithorax group protein osa" "genome" "triploid_desiccation"
"LOC105331359" 93.5254585499958 -0.132904254685087 0.136843099752944 -0.970873837238499 0.331611107921983 0.763202201916026 "prefoldin subunit 4" "genome" "triploid_desiccation"
"LOC117683934" 20.2442228665302 -0.132953923552873 0.207822441083676 -0.642356264975245 0.520641889599995 0.869360009297427 "uncharacterized protein LOC117683934" "genome" "triploid_desiccation"
"LOC105344649" 13.2424897657183 -0.132957452383917 0.195619196008934 -0.679391283872989 0.496889971081602 0.858249020555629 "elongation of very long chain fatty acids protein 4" "genome" "triploid_desiccation"
"LOC105337306" 22.718967294629 -0.132996037351334 0.164213917336941 -0.809322543149924 0.418329642617214 0.815898187617952 "dnaJ homolog subfamily C member 1-like" "genome" "triploid_desiccation"
"LOC105347895" 40.8131771598877 -0.1330818336525 0.142657542288883 -0.932590212713722 0.351031588624358 0.775943667897643 "zinc transporter 5 isoform X1" "genome" "triploid_desiccation"
"LOC105339776" 39.8770088201277 -0.133113378088496 0.21394534684285 -0.624174455563391 0.532513020764581 0.8732291881653 "cell surface hyaluronidase" "genome" "triploid_desiccation"
"LOC105323111" 86.3927225089533 -0.133118683259693 0.214203931200376 -0.623765770085511 0.532781422574846 0.8732291881653 "calcium-responsive transcription factor" "genome" "triploid_desiccation"
"LOC117684766" 18.3042700795171 -0.133124973469004 0.198062258089573 -0.671737724201519 0.50175068088409 0.860670882100903 "uncharacterized protein LOC117684766 isoform X2" "genome" "triploid_desiccation"
"LOC105327861" 165.006532026316 -0.133139264252041 0.18871546274252 -0.705918874538729 0.480238589136515 0.847574677101611 "eukaryotic translation initiation factor 4H" "genome" "triploid_desiccation"
"LOC105335845" 273.013011049117 -0.133167062326572 0.215381812345737 -0.619037183003949 0.535891863900724 0.87390926553874 "inositol-trisphosphate 3-kinase homolog isoform X2" "genome" "triploid_desiccation"
"LOC105346774" 43.1120336804497 -0.133232639243805 0.209520910388586 -0.63771699875038 0.523657918056896 0.869674740209088 "protein prenyltransferase alpha subunit repeat-containing protein 1" "genome" "triploid_desiccation"
"LOC105332867" 14.3830853948438 -0.133236838299641 0.21325849325872 -0.625326045053695 0.531757089381785 0.873009116746384 "uncharacterized protein LOC105332867" "genome" "triploid_desiccation"
"LOC117693008" 27.3836860634985 -0.133268185672966 0.174732747393788 -0.763283670730492 0.445294238386026 0.829958599902206 "uncharacterized protein LOC117693008 isoform X3" "genome" "triploid_desiccation"
"LOC105331932" 32.8893408328454 -0.133318460367179 0.177621243583224 -0.750616616007441 0.452883418314607 0.83374125987544 "probable tubulin polyglutamylase TTLL9 isoform X13" "genome" "triploid_desiccation"
