gene,padj,log2FoldChange,description,product_accession,GeneID,genomic_accession,start,end,GOID,GOterm,GOSlim,GOcat
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_034479928.1,105322460,NC_047564.1,35666311,35673535,GO:0005737,cytoplasm,other cellular component,C
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_034479928.1,105322460,NC_047564.1,35666311,35673535,GO:0016607,nuclear speck,nucleus,C
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_020064927.2,105322460,NC_047564.1,35666311,35673535,GO:0005634,nucleus,nucleus,C
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_020064927.2,105322460,NC_047564.1,35666311,35673535,GO:0005737,cytoplasm,other cellular component,C
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_020064927.2,105322460,NC_047564.1,35666311,35673535,GO:0016607,nuclear speck,nucleus,C
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_020064926.2,105322460,NC_047564.1,35666325,35673535,GO:0005634,nucleus,nucleus,C
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_020064926.2,105322460,NC_047564.1,35666325,35673535,GO:0005737,cytoplasm,other cellular component,C
LOC105322460,0.00842070424494436,-1.57220128114988,uncharacterized protein LOC105322460 isoform X1,XM_020064926.2,105322460,NC_047564.1,35666325,35673535,GO:0016607,nuclear speck,nucleus,C
LOC105336906,0.0236224218346322,-1.6404226657658,collagen alpha-1(X) chain-like,XM_034478404.1,105336906,NC_047563.1,37530535,37532069,GO:0005576,extracellular region,non-structural extracellular,C
LOC105336906,0.0236224218346322,-1.6404226657658,collagen alpha-1(X) chain-like,XM_034478404.1,105336906,NC_047563.1,37530535,37532069,GO:0005578,proteinaceous extracellular matrix,extracellular matrix,C
LOC105336906,0.0236224218346322,-1.6404226657658,collagen alpha-1(X) chain-like,XM_034478404.1,105336906,NC_047563.1,37530535,37532069,GO:0005581,collagen,extracellular matrix,C
LOC105338579,0.000598834762843881,-1.65582861125112,collagen alpha-1(XII) chain,XM_011443766.3,105338579,NC_047561.1,18199539,18203049,GO:0005576,extracellular region,non-structural extracellular,C
LOC105338579,0.000598834762843881,-1.65582861125112,collagen alpha-1(XII) chain,XM_011443766.3,105338579,NC_047561.1,18199539,18203049,GO:0005595,collagen type XII,extracellular matrix,C
LOC105338579,0.000598834762843881,-1.65582861125112,collagen alpha-1(XII) chain,XM_011443766.3,105338579,NC_047561.1,18199539,18203049,GO:0005615,extracellular space,non-structural extracellular,C
LOC105338579,0.000598834762843881,-1.65582861125112,collagen alpha-1(XII) chain,XM_011443766.3,105338579,NC_047561.1,18199539,18203049,GO:0005788,endoplasmic reticulum lumen,ER/Golgi,C
LOC105338579,0.000598834762843881,-1.65582861125112,collagen alpha-1(XII) chain,XM_011443766.3,105338579,NC_047561.1,18199539,18203049,GO:0031012,extracellular matrix,non-structural extracellular,C
LOC105338579,0.000598834762843881,-1.65582861125112,collagen alpha-1(XII) chain,XM_011443766.3,105338579,NC_047561.1,18199539,18203049,GO:0070062,extracellular vesicular exosome,non-structural extracellular,C
LOC117690222,0.021801166125677,-1.70305223779457,short-chain collagen C4-like,XM_034473735.1,117690222,NC_047562.1,5085539,5089755,GO:0005578,proteinaceous extracellular matrix,extracellular matrix,C
LOC117690222,0.021801166125677,-1.70305223779457,short-chain collagen C4-like,XM_034473735.1,117690222,NC_047562.1,5085539,5089755,GO:0005581,collagen,extracellular matrix,C
LOC105336143,0.0116489741654879,-1.72697580795991,uncharacterized protein LOC105336143,XM_034448974.1,105336143,NC_047566.1,13658356,13666236,GO:0000790,nuclear chromatin,nucleus,C
LOC105336143,0.0116489741654879,-1.72697580795991,uncharacterized protein LOC105336143,XM_034448974.1,105336143,NC_047566.1,13658356,13666236,GO:0005634,nucleus,nucleus,C
LOC105336143,0.0116489741654879,-1.72697580795991,uncharacterized protein LOC105336143,XM_034448974.1,105336143,NC_047566.1,13658356,13666236,GO:0005724,nuclear telomeric heterochromatin,nucleus,C
LOC105336143,0.0116489741654879,-1.72697580795991,uncharacterized protein LOC105336143,XM_034448974.1,105336143,NC_047566.1,13658356,13666236,GO:0005730,nucleolus,nucleus,C
LOC105336143,0.0116489741654879,-1.72697580795991,uncharacterized protein LOC105336143,XM_034448974.1,105336143,NC_047566.1,13658356,13666236,GO:0005739,mitochondrion,mitochondrion,C
LOC105336143,0.0116489741654879,-1.72697580795991,uncharacterized protein LOC105336143,XM_034448974.1,105336143,NC_047566.1,13658356,13666236,GO:0043601,nuclear replisome,nucleus,C
LOC105327043,0.00285763776504755,-1.7801765540815,tenascin-like isoform X2,XM_034464188.1,105327043,NC_047560.1,45159339,45169599,GO:0005576,extracellular region,non-structural extracellular,C
LOC105327043,0.00285763776504755,-1.7801765540815,tenascin-like isoform X2,XM_034464189.1,105327043,NC_047560.1,45159344,45169599,GO:0005576,extracellular region,non-structural extracellular,C
LOC105334570,0.00419138612381265,-1.83466925912946,NT-3 growth factor receptor,XM_011438087.3,105334570,NC_047561.1,48632137,48658099,GO:0005887,integral to plasma membrane,other membranes,C
LOC105334570,0.00419138612381265,-1.83466925912946,NT-3 growth factor receptor,XM_011438087.3,105334570,NC_047561.1,48632137,48658099,GO:0005887,integral to plasma membrane,plasma membrane,C
LOC105343725,0.000860886560142028,-1.91520893941014,galactose-specific lectin nattectin,XM_034448005.1,105343725,NC_047559.1,40935900,40938664,GO:0005886,plasma membrane,other membranes,C
LOC105343725,0.000860886560142028,-1.91520893941014,galactose-specific lectin nattectin,XM_034448005.1,105343725,NC_047559.1,40935900,40938664,GO:0005886,plasma membrane,plasma membrane,C
LOC105343725,0.000860886560142028,-1.91520893941014,galactose-specific lectin nattectin,XM_034448005.1,105343725,NC_047559.1,40935900,40938664,GO:0016021,integral to membrane,other membranes,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414533.3,105317803,NC_047561.1,46420193,46425232,GO:0005743,mitochondrial inner membrane,mitochondrion,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414533.3,105317803,NC_047561.1,46420193,46425232,GO:0005743,mitochondrial inner membrane,other membranes,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414533.3,105317803,NC_047561.1,46420193,46425232,GO:0016021,integral to membrane,other membranes,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414531.3,105317803,NC_047561.1,46420193,46423977,GO:0005743,mitochondrial inner membrane,mitochondrion,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414531.3,105317803,NC_047561.1,46420193,46423977,GO:0005743,mitochondrial inner membrane,other membranes,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414531.3,105317803,NC_047561.1,46420193,46423977,GO:0016021,integral to membrane,other membranes,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414532.3,105317803,NC_047561.1,46420193,46423973,GO:0005743,mitochondrial inner membrane,mitochondrion,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414532.3,105317803,NC_047561.1,46420193,46423973,GO:0005743,mitochondrial inner membrane,other membranes,C
LOC105317803,0.0111087665798493,-2.0004741178777,mitochondrial uncoupling protein 2,XM_011414532.3,105317803,NC_047561.1,46420193,46423973,GO:0016021,integral to membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0001891,phagocytic cup,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005737,cytoplasm,other cellular component,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005886,plasma membrane,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0005938,cell cortex,other cellular component,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0016021,integral to membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030054,cell junction,plasma membrane,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0030424,axon,other cellular component,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0031224,intrinsic to membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0045211,postsynaptic membrane,other membranes,C
LOC117686792,0.00475806899790206,-2.27129208695068,multiple epidermal growth factor-like domains protein 11,XM_034462569.1,117686792,NC_047560.1,40638133,40649980,GO:0045335,phagocytic vesicle,other cellular component,C
LOC117683997,0.000125843749222108,-2.27846596230807,uncharacterized protein LOC117683997,XM_034454397.1,117683997,NC_047567.1,10590686,10592976,GO:0005737,cytoplasm,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0001741,XY body,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0005634,nucleus,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0005737,cytoplasm,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0005829,cytosol,cytosol,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0009898,internal side of plasma membrane,other membranes,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0009898,internal side of plasma membrane,plasma membrane,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0043234,protein complex,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478760.1,117691871,NC_047563.1,68155762,68351111,GO:0045121,membrane raft,other membranes,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0001741,XY body,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0005634,nucleus,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0005737,cytoplasm,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0005829,cytosol,cytosol,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0009898,internal side of plasma membrane,other membranes,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0009898,internal side of plasma membrane,plasma membrane,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0043234,protein complex,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478758.1,117691871,NC_047563.1,68155764,68351111,GO:0045121,membrane raft,other membranes,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0001741,XY body,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0005634,nucleus,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0005737,cytoplasm,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0005829,cytosol,cytosol,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0009898,internal side of plasma membrane,other membranes,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0009898,internal side of plasma membrane,plasma membrane,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0043234,protein complex,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478761.1,117691871,NC_047563.1,68155765,68354621,GO:0045121,membrane raft,other membranes,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0001741,XY body,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0005634,nucleus,nucleus,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0005737,cytoplasm,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0005829,cytosol,cytosol,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0009898,internal side of plasma membrane,other membranes,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0009898,internal side of plasma membrane,plasma membrane,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0043234,protein complex,other cellular component,C
LOC117691871,0.0119745174047996,-2.66627154711472,uncharacterized protein LOC117691871 isoform X2,XM_034478759.1,117691871,NC_047563.1,68155765,68354621,GO:0045121,membrane raft,other membranes,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444511.1,117681164,NC_047565.1,1023188,1029419,GO:0005581,collagen,extracellular matrix,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444511.1,117681164,NC_047565.1,1023188,1029419,GO:0005615,extracellular space,non-structural extracellular,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444510.1,117681164,NC_047565.1,1023195,1029419,GO:0005581,collagen,extracellular matrix,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444510.1,117681164,NC_047565.1,1023195,1029419,GO:0005615,extracellular space,non-structural extracellular,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444513.1,117681164,NC_047565.1,1023195,1029419,GO:0005581,collagen,extracellular matrix,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444513.1,117681164,NC_047565.1,1023195,1029419,GO:0005615,extracellular space,non-structural extracellular,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444512.1,117681164,NC_047565.1,1023197,1029419,GO:0005581,collagen,extracellular matrix,C
LOC117681164,0.00000360201760229698,-2.96211467091589,complement C1q-like protein 4 isoform X1,XM_034444512.1,117681164,NC_047565.1,1023197,1029419,GO:0005615,extracellular space,non-structural extracellular,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0005765,lysosomal membrane,other cytoplasmic organelle,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0005765,lysosomal membrane,other membranes,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0005886,plasma membrane,other membranes,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0005886,plasma membrane,plasma membrane,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0005887,integral to plasma membrane,other membranes,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0005887,integral to plasma membrane,plasma membrane,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0030659,cytoplasmic vesicle membrane,other membranes,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0043005,neuron projection,other cellular component,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0043025,cell soma,other cellular component,C
LOC105327005,0.0000000827466026454621,-4.40290245158019,transient receptor potential cation channel subfamily M member 2-like,XM_034463160.1,105327005,NC_047560.1,11210992,11259945,GO:0043204,perikaryon,other cellular component,C
