"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105346174" 35.5067142611543 -1.06674923694348 0.351330167143364 0.000184577452606283 0.00276910512965294 "GTP-binding protein Rhes isoform X1" "genome" "diploid_heat"
"LOC117680432" 33.4438811920933 -1.06732404933743 0.245327128664212 1.21774391136287e-06 5.86583172522301e-05 "protein CROWDED NUCLEI 3-like" "genome" "diploid_heat"
"LOC105332571" 36.8829928197094 -1.06771027885355 0.416059408790967 0.000712494238410273 0.00709389853311992 "A disintegrin and metalloproteinase with thrombospondin motifs 6 isoform X1" "genome" "diploid_heat"
"LOC105323155" 47.5620880798051 -1.06794073112479 0.174718074768742 1.00928236952053e-10 1.87246861782928e-08 "uncharacterized protein LOC105323155 isoform X2" "genome" "diploid_heat"
"LOC105339174" 35.7204404097606 -1.06831366096139 0.363710282393128 0.000250501734151805 0.00345593097765722 "elastase-1 isoform X2" "genome" "diploid_heat"
"LOC117685909" 40.2733084747778 -1.07077266464804 0.488126898748849 0.00172622183758886 0.0132078173918906 "uncharacterized protein LOC117685909 isoform X1" "genome" "diploid_heat"
"LOC105320680" 55.1142577815801 -1.0719162829114 0.399956505005225 0.000519566972858258 0.00566684862480678 "uncharacterized protein LOC105320680" "genome" "diploid_heat"
"LOC105347768" 98.9538418405891 -1.07234817682384 0.32603666998582 7.93610114125572e-05 0.00150200796971282 "uncharacterized protein LOC105347768 isoform X1" "genome" "diploid_heat"
"LOC105336310" 14.996871730737 -1.07615426337467 0.64062844914243 0.00444615464527481 0.0256898075063704 "yolk ferritin" "genome" "diploid_heat"
"LOC117685437" 30.7174964945824 -1.07672199055132 0.465767650090171 0.00130777115712238 0.0108862798499152 "uncharacterized protein LOC117685437" "genome" "diploid_heat"
"LOC117680558" 68.969731228185 -1.07685865580255 0.466434587364957 0.00131213576760893 0.010917761995318 "proto-oncogene tyrosine-protein kinase ROS-like" "genome" "diploid_heat"
"LOC105325940" 83.6978514466645 -1.07700843655741 0.268170137450603 5.06371717858678e-06 0.000181422433063784 "secretion-regulating guanine nucleotide exchange factor" "genome" "diploid_heat"
"LOC105337798" 18.3030711420527 -1.07721906179421 0.440504105809254 0.000967648169201262 0.00882325615303807 "tyrosine 3-monooxygenase" "genome" "diploid_heat"
"LOC105334485" 54.1899777646917 -1.07894179358506 0.49904286450202 0.0018212282884977 0.0137318741142278 "solute carrier family 2, facilitated glucose transporter member 1-like" "genome" "diploid_heat"
"LOC117683784" 24.7297359598318 -1.07915908896236 1.3267522057535 0.00831280073004554 0.0397259015760248 "uncharacterized protein LOC117683784" "genome" "diploid_heat"
"LOC105322694" 25.2568462742919 -1.0797012910988 0.450121879369356 0.00108292947503148 0.009513329818631 "uncharacterized protein LOC105322694" "genome" "diploid_heat"
"LOC105342713" 60.5187473209147 -1.08034436035937 0.21518800409453 4.83034110233858e-08 4.02270807002757e-06 "stimulated by retinoic acid gene 6 protein-like isoform X1" "genome" "diploid_heat"
"LOC105346717" 19.6030141663178 -1.08103045665169 0.527156853054012 0.00232601545643626 0.0164657641188903 "lysosomal acid lipase/cholesteryl ester hydrolase" "genome" "diploid_heat"
"LOC105326325" 39.6545020331153 -1.08377603762313 0.437090655150095 0.000864411603839965 0.00819289055779124 "uncharacterized protein LOC105326325" "genome" "diploid_heat"
"LOC117680408" 11.3797693840333 -1.08431636150609 0.400192782201085 0.000485228056973442 0.00538000197134223 "uncharacterized protein LOC117680408" "genome" "diploid_heat"
"LOC117691654" 16.6558321097806 -1.08521506771668 0.514243097985642 0.00201165923493363 0.0147818207483001 "perlucin-like protein" "genome" "diploid_heat"
"LOC105348202" 67.019007133167 -1.08558630502153 0.406370850021413 0.00052190482969074 0.00568572831322389 "DNA polymerase nu isoform X1" "genome" "diploid_heat"
"LOC105338293" 14.6959394987467 -1.08597952260171 0.737440266024368 0.00572598641414714 0.0307431327874754 "tyrosine-protein kinase Fer" "genome" "diploid_heat"
"LOC117689434" 21.8185947761425 -1.08675715475336 1.02875157775259 0.00783830700151176 0.0381788917583383 "laccase-1-like isoform X2" "genome" "diploid_heat"
"LOC105320383" 25.8785080578176 -1.08804267149982 0.483588413221128 0.00148219609514505 0.0118639002267527 "uncharacterized protein LOC105320383" "genome" "diploid_heat"
"LOC109620007" 41.2587037708888 -1.08873386209443 0.439193555290456 0.000867268304389793 0.00821128526642222 "neurogenic locus notch homolog protein 1-like" "genome" "diploid_heat"
"LOC105334632" 75.8641891757535 -1.08907022102263 0.469959725671969 0.00126411329937861 0.0106219529164827 "uncharacterized protein LOC105334632" "genome" "diploid_heat"
"LOC105338096" 20.6654090303246 -1.08974253087147 0.497669742587283 0.00172011422675112 0.0131718432287955 "LOW QUALITY PROTEIN: atrial natriuretic peptide receptor 1" "genome" "diploid_heat"
"LOC105324128" 67.0487309677848 -1.09131090015808 0.365287499257477 0.00020636064113526 0.00299998415460076 "uncharacterized protein LOC105324128" "genome" "diploid_heat"
"LOC117681606" 11.8957515442939 -1.09135248095527 0.55232583826098 0.00267042669246554 0.0180166665013366 "uncharacterized protein LOC117681606" "genome" "diploid_heat"
"LOC105321399" 54.4993071342923 -1.09169448106693 0.439004139476284 0.000836939806872843 0.0080013153577466 "slit homolog 3 protein" "genome" "diploid_heat"
"LOC105343848" 30.2223721675524 -1.09331121676864 0.495346203761847 0.00161545260725198 0.0125811932479998 "beta-lactamase-like protein 4" "genome" "diploid_heat"
"LOC105330685" 14.2187825654503 -1.09403779606433 0.389823519763267 0.000372437963318435 0.00450241455268441 "synaptotagmin-12" "genome" "diploid_heat"
"LOC105338509" 52.2862622882148 -1.09420283330013 0.389386950590441 0.000350396615730967 0.00433122044513033 "gonadotropin-releasing hormone II receptor" "genome" "diploid_heat"
"LOC105321203" 2711.92080950309 -1.09479981624287 0.237507621608037 2.73292029783849e-07 1.70131098142517e-05 "fibrillin-1 isoform X2" "genome" "diploid_heat"
"LOC105319064" 68.069188504162 -1.09513175899698 0.479916869911668 0.00133875912856976 0.0110289603220697 "uncharacterized protein LOC105319064 isoform X1" "genome" "diploid_heat"
"LOC117681617" 49.7262611803299 -1.09634421195779 0.266879245362524 3.35623334779519e-06 0.000131842977926596 "neuronal acetylcholine receptor subunit alpha-3-like" "genome" "diploid_heat"
"LOC105328355" 45.4161505077373 -1.09690253603656 0.562407228491061 0.00269162522368521 0.018098393928775 "uncharacterized protein LOC105328355" "genome" "diploid_heat"
"LOC105343909" 10.202426374378 -1.09703692718739 0.720932938706299 0.00541006428737551 0.0295636583892803 "putative ferric-chelate reductase 1" "genome" "diploid_heat"
"LOC105347119" 10.806748173156 -1.09712668942948 0.582091994325275 0.00311302793427387 0.0200315650523433 "complement C1q tumor necrosis factor-related protein 3" "genome" "diploid_heat"
"LOC105321902" 60.0785642921166 -1.09811673752138 0.370827734476601 0.00022295545612405 0.00316735355333772 "glutamate decarboxylase 1" "genome" "diploid_heat"
"LOC105319852" 12.3363363579121 -1.09816499860256 0.414932532696723 0.000564552950702259 0.00602507638442706 "cytochrome P450 26A1" "genome" "diploid_heat"
"LOC105324984" 27.7110688458615 -1.09827078142458 0.454139939794621 0.00100136750916874 0.00903400307501387 "leucine-rich repeat-containing G-protein coupled receptor 5-like isoform X1" "genome" "diploid_heat"
"LOC105348818" 13.8531717394188 -1.09874965845157 0.650312205243366 0.00421076021709544 0.0246710506711851 "uncharacterized protein LOC105348818 isoform X2" "genome" "diploid_heat"
"LOC105325734" 49.2988321740869 -1.09905495926226 0.454778410816181 0.000988057716669332 0.00895705152150457 "uncharacterized protein LOC105325734" "genome" "diploid_heat"
"LOC105334570" 22.4471571757279 -1.09909758731981 0.639740453504547 0.00400209035545724 0.0237840688488924 "NT-3 growth factor receptor" "genome" "diploid_heat"
"LOC105336106" 475.777939417545 -1.09980262472495 0.391308203437984 0.000343065761502309 0.0042795085735506 "peptidase M20 domain-containing protein 2" "genome" "diploid_heat"
"LOC105336391" 14.8255270565677 -1.10012350177237 0.421852753842246 0.000637930743904748 0.00657149328163121 "circadian locomoter output cycles protein kaput" "genome" "diploid_heat"
"LOC105322309" 13.9003191604648 -1.10012888541078 0.467034911080976 0.00119421473414562 0.0102225654127093 "glutamate-gated chloride channel alpha-like" "genome" "diploid_heat"
"LOC105332406" 17.2798106786425 -1.10073325352723 0.728782367823432 0.00532971663982934 0.0292852395882154 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "diploid_heat"
"LOC105319783" 105.890803694576 -1.10156279238936 0.435043593648506 0.000736168788312664 0.00728702100126925 "integumentary mucin C.1-like isoform X1" "genome" "diploid_heat"
"LOC105332002" 52.9224701127041 -1.10199528986881 0.339540261967228 8.9269345773201e-05 0.00163193073277877 "acyloxyacyl hydrolase" "genome" "diploid_heat"
"LOC117692140" 50.0114890073726 -1.10235207862321 0.452955414140971 0.000947286912286702 0.00869684574347292 "uncharacterized protein LOC117692140" "genome" "diploid_heat"
"LOC105346738" 63.3704683031219 -1.10243062932874 0.368561925534993 0.000203304079260433 0.0029646006515035 "protein FAM71B" "genome" "diploid_heat"
"LOC109620490" 20.0520885973613 -1.10350923064194 0.455847503537694 0.00099499015166385 0.00899813004916855 "uncharacterized protein LOC109620490" "genome" "diploid_heat"
"LOC105340622" 48.0220823753505 -1.10423456956636 0.395480160711016 0.00036408529686917 0.0044397234959736 "mannose-binding protein C-like" "genome" "diploid_heat"
"LOC105338594" 33.0053121547855 -1.10492310793076 0.297477619092753 1.65277988443239e-05 0.000461830931159039 "leucine-rich repeat-containing protein 74A isoform X1" "genome" "diploid_heat"
"LOC105341378" 26.9498540863004 -1.1054288897077 0.386267904888069 0.000300898060292645 0.00392907864373769 "adhesion G protein-coupled receptor L4-like" "genome" "diploid_heat"
"LOC105317311" 31.0573055126957 -1.1058568379776 0.568870597476636 0.00269186806913736 0.018098393928775 "uncharacterized protein LOC105317311" "genome" "diploid_heat"
"LOC105342723" 18.7509883691625 -1.10634122214186 0.509779876994204 0.00175832641902931 0.0133878587727636 "meiosis 1 arrest protein isoform X1" "genome" "diploid_heat"
"LOC105332924" 55.095503010482 -1.1065391278627 0.429345784815179 0.000654166501671619 0.006694039239462 "organic cation transporter protein isoform X1" "genome" "diploid_heat"
"LOC117689672" 47.4455741521461 -1.1089492882508 0.65024388089996 0.00399053228771098 0.0237455046069001 "solute carrier family 23 member 1-like" "genome" "diploid_heat"
"LOC105326717" 134.546531795639 -1.10909845343706 0.347247553233167 0.000104396730145855 0.00182980919161778 "transient receptor potential cation channel subfamily M member-like 2" "genome" "diploid_heat"
"LOC105319869" 23.5470713306079 -1.11085656981396 0.477353646864536 0.0012266298414502 0.0104285798407867 "uncharacterized protein LOC105319869" "genome" "diploid_heat"
"LOC105318521" 65.549491764833 -1.11086861463253 0.423249227187984 0.000572704599436625 0.00608007863129943 "uncharacterized protein LOC105318521" "genome" "diploid_heat"
"LOC117687330" 16.8071764329964 -1.11094514248977 0.599886035704231 0.00321340820620117 0.0204042165258548 "uncharacterized protein LOC117687330" "genome" "diploid_heat"
"LOC105321951" 103.761725006493 -1.11105572268014 0.398944114140556 0.000366349485906646 0.00445756926423294 "leucine-rich repeat serine/threonine-protein kinase 2 isoform X4" "genome" "diploid_heat"
"LOC105336445" 55.5628293283131 -1.1116101486907 0.515899789817281 0.00177465073446482 0.0134693482994343 "glucose transporter type 1 isoform X1" "genome" "diploid_heat"
"LOC117689012" 20.4817402485709 -1.11176586302797 0.4393586056349 0.000756283535506871 0.0074117368662802 "ficolin-2-like isoform X2" "genome" "diploid_heat"
"LOC117682548" 27.7511611008961 -1.1118686289576 0.471592525663172 0.0011274960089027 0.00980827308023153 "uncharacterized protein LOC117682548 isoform X1" "genome" "diploid_heat"
"LOC105328887" 54.759065912789 -1.11342237090376 0.417404395524054 0.000508804207409171 0.00558264306034726 "sodium/glucose cotransporter 4 isoform X2" "genome" "diploid_heat"
"LOC105336806" 87.3930537745131 -1.11400375924089 0.33227965414487 6.05807844804229e-05 0.00124061501594991 "uncharacterized protein LOC105336806" "genome" "diploid_heat"
"LOC117689062" 132.064017875913 -1.11410557080606 0.435811761910577 0.000679518507840589 0.00686775501613643 "transmembrane protein 179B-like isoform X2" "genome" "diploid_heat"
"LOC105338744" 14.9343737079797 -1.11449909321292 0.445574799246393 0.000812144333449518 0.00782012359721329 "aquaporin-10 isoform X1" "genome" "diploid_heat"
"LOC109617903" 18.7881590621677 -1.11450054962187 0.549526641288435 0.00229498534320988 0.0162768491147111 "uncharacterized protein LOC109617903" "genome" "diploid_heat"
"LOC105346781" 19.6278706283943 -1.11546893123944 0.474089860830928 0.00115119113153076 0.00996417808268561 "putative nuclease HARBI1 isoform X1" "genome" "diploid_heat"
"LOC105335129" 13.1500589360288 -1.11550586140494 0.646794222849654 0.00397128643773057 0.0236836299395912 "relaxin receptor 2" "genome" "diploid_heat"
"LOC105321008" 56.3958686296635 -1.11575748688305 0.454107741210025 0.000878399042059446 0.00827956974452127 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105342399" 14.6959075449889 -1.1162211761155 0.335427699866956 6.92675107111263e-05 0.00135625351693321 "protein STPG4 isoform X2" "genome" "diploid_heat"
"LOC105332014" 30.7244069184781 -1.11667592447255 0.439655282921091 0.000716498801392197 0.00712619667754086 "LOW QUALITY PROTEIN: cytochrome P450 4F2" "genome" "diploid_heat"
"LOC109617527" 27.7596583890253 -1.11744959042653 0.580056981566006 0.00275745849923887 0.0183513010555239 "putative nuclease HARBI1" "genome" "diploid_heat"
"LOC117692046" 19.5577394365127 -1.11816781512669 0.523966251044147 0.00184512279040649 0.0138572788964476 "uncharacterized protein LOC117692046" "genome" "diploid_heat"
"LOC105328285" 71.1651911542195 -1.11904129698996 0.315776576670226 3.05776825426312e-05 0.000738356463252349 "14 kDa phosphohistidine phosphatase" "genome" "diploid_heat"
"LOC105327387" 84.4659543298469 -1.1201269832544 0.331698426375273 5.5507167451503e-05 0.00116733255185888 "calcitonin gene-related peptide type 1 receptor" "genome" "diploid_heat"
"LOC105335461" 32.1267074678277 -1.12217113539716 0.393080840458753 0.000300350161365377 0.00392465922152332 "multidrug and toxin extrusion protein 2-like isoform X4" "genome" "diploid_heat"
"LOC105333098" 21.8611266461152 -1.12222909654089 0.504791964148378 0.00152101828364379 0.0120878888165412 "limbic system-associated membrane protein" "genome" "diploid_heat"
"LOC105329645" 431.805385697822 -1.12376880140939 0.336653453006699 6.27970427084907e-05 0.00126898390896362 "ubiquitin-like-specific protease 1 isoform X1" "genome" "diploid_heat"
"LOC105345298" 62.7355195888509 -1.12380137869719 0.376140200604855 0.000198361998281122 0.00291293661739159 "ubiquinone biosynthesis O-methyltransferase, mitochondrial" "genome" "diploid_heat"
"LOC105326433" 26.8080650236372 -1.12425254015763 0.559104991864488 0.00233101294188709 0.0164792654685617 "homeobox protein Hox-A1" "genome" "diploid_heat"
"LOC105318003" 48.7528738371045 -1.12431854328223 0.270606289678842 2.70070381210458e-06 0.000110734765932638 "uncharacterized protein LOC105318003" "genome" "diploid_heat"
"LOC105345776" 17.1480761402517 -1.12492278474244 0.523727486692357 0.00180114651263919 0.0136308091089794 "monocarboxylate transporter 9" "genome" "diploid_heat"
"LOC105325622" 12.5315652116329 -1.1264551973478 0.639149665325756 0.00368325890368492 0.0224017090622843 "uncharacterized protein LOC105325622" "genome" "diploid_heat"
"LOC105320691" 18.7737914503104 -1.12647147489544 0.663102822968156 0.00399462581476512 0.0237623169895456 "carcinoembryonic antigen-related cell adhesion molecule 5 isoform X1" "genome" "diploid_heat"
"LOC105328706" 44.3710763511987 -1.12720900563021 0.473335906966601 0.00104100229614245 0.00927865917334508 "parathyroid hormone 2 receptor-like" "genome" "diploid_heat"
"LOC105339720" 19.2345330926117 -1.12736412694297 0.527656035258933 0.00183914703547205 0.0138234806059668 "uncharacterized protein LOC105339720" "genome" "diploid_heat"
"LOC117684351" 18.4807355903721 -1.12784742147969 0.344193740824779 8.12969192782334e-05 0.00152181985358195 "B-cell receptor CD22-like" "genome" "diploid_heat"
"LOC105346348" 18.6297971708181 -1.1278559393322 0.335690610455323 6.14599754214945e-05 0.00124906401241645 "uncharacterized protein LOC105346348" "genome" "diploid_heat"
"LOC105338147" 38.8599234395841 -1.12900079943841 0.397461799180072 0.000308710487004112 0.00399214431020225 "uncharacterized protein LOC105338147 isoform X1" "genome" "diploid_heat"
"LOC105341658" 11.5185874631364 -1.1291243039203 0.869224129195214 0.00641265433237069 0.03307468122212 "uncharacterized protein LOC105341658" "genome" "diploid_heat"
"LOC105341180" 16.4770741652489 -1.1295288363452 0.628719746429822 0.00345652268504848 0.0214157480196288 "uncharacterized protein LOC105341180" "genome" "diploid_heat"
"LOC105317627" 70.9755005513407 -1.12953110112894 0.298469931932226 1.21201305450177e-05 0.00035764882858668 "putative universal stress protein SAUSA300_1656 isoform X4" "genome" "diploid_heat"
"LOC105342293" 21.5400383582652 -1.13125401630342 0.396583484116262 0.000303146262880442 0.00395292600824894 "neuronal growth regulator 1 isoform X4" "genome" "diploid_heat"
"LOC105324754" 87.3349420927984 -1.13166131329187 0.506292790017014 0.00143819330990832 0.011625912959906 "uncharacterized protein LOC105324754 isoform X2" "genome" "diploid_heat"
"LOC109617650" 38.9059080619324 -1.13267025060091 0.543331607187832 0.00198865531287126 0.014653331990791 "histone H3" "genome" "diploid_heat"
"LOC105341004" 14.4629943642795 -1.1329754024578 0.28322512318673 5.55920399002338e-06 0.000196544083707657 "probable sodium/potassium/calcium exchanger CG1090" "genome" "diploid_heat"
"LOC105329069" 2166.81457106934 -1.13301314838075 0.248451827135168 4.24374560750241e-07 2.4618979936031e-05 "L-rhamnose-binding lectin CSL3 isoform X1" "genome" "diploid_heat"
"LOC105342839" 103.95540675648 -1.13415813944636 0.370553660303388 0.000155417129457355 0.0024492903042657 "tudor and KH domain-containing protein isoform X2" "genome" "diploid_heat"
"LOC105335536" 14.3460275804578 -1.13426911993637 0.598107412543962 0.00289653382036584 0.0189773603937116 "cyclin-O" "genome" "diploid_heat"
"LOC105336753" 46.6807262676426 -1.13436379991382 0.366319222914417 0.000139542100634309 0.00226384405340751 "uncharacterized protein LOC105336753" "genome" "diploid_heat"
"LOC117681783" 19.0302502458547 -1.13525422961634 0.492914680915318 0.00125707823762282 0.010583035991394 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "diploid_heat"
"LOC105336264" 48.3567755490469 -1.13603059405768 0.568347425422162 0.00233144053565787 0.0164792654685617 "anhydro-N-acetylmuramic acid kinase" "genome" "diploid_heat"
"LOC117688813" 21.8807199383857 -1.13612570965069 0.579920900720335 0.00254226698516546 0.0174397861321725 "putative nuclease HARBI1" "genome" "diploid_heat"
"LOC117682448" 10.1070225885788 -1.1370028732353 0.584667604483601 0.00274614241107756 0.0183286319602578 "uncharacterized protein LOC117682448" "genome" "diploid_heat"
"LOC105327324" 31.0852859706905 -1.14028177790698 0.30715916380238 1.61599459695973e-05 0.000454662263631103 "uncharacterized protein LOC105327324" "genome" "diploid_heat"
"LOC105348835" 18.7221819762927 -1.14128210802089 0.624510160299737 0.00322329665829742 0.020452498402428 "probable histone-lysine N-methyltransferase PRDM7" "genome" "diploid_heat"
"LOC105349164" 16.3288779488492 -1.14195876212343 0.647525955226549 0.00356127374134555 0.0218432560933986 "uncharacterized protein LOC105349164" "genome" "diploid_heat"
"LOC105326074" 34.8928370521359 -1.14338771500916 0.573301801702073 0.00234113237429201 0.0165228393331389 "solute carrier family 23 member 1 isoform X2" "genome" "diploid_heat"
"LOC117681965" 22.9011205529176 -1.14467331631513 0.353843032946806 8.77178942158416e-05 0.00161142931550631 "uncharacterized protein LOC117681965" "genome" "diploid_heat"
"LOC105328189" 26.3494753352249 -1.14479395720722 0.587588982974095 0.00256811088435651 0.0175432963000628 "urocanate hydratase" "genome" "diploid_heat"
"LOC117693021" 11.4740603262342 -1.14491833863032 0.481556281632121 0.00106173874547027 0.00939322975100185 "uncharacterized protein LOC117693021" "genome" "diploid_heat"
"LOC105345936" 21.5261857099139 -1.14596574979939 0.43406452398757 0.000535978351887206 0.00580194243654678 "peroxiredoxin-5, mitochondrial" "genome" "diploid_heat"
"LOC105319082" 144.184877739055 -1.14599500799969 0.312853008106301 1.89909754674579e-05 0.000511282899869579 "uncharacterized protein LOC105319082 isoform X1" "genome" "diploid_heat"
"LOC117687045" 114.019220150903 -1.14599717035343 0.357963527256122 9.77046666144909e-05 0.00174360956478317 "uncharacterized protein LOC117687045 isoform X1" "genome" "diploid_heat"
"LOC105318247" 17.838958100943 -1.14750959125152 0.426732198584971 0.000476889353323049 0.00531269482911254 "carbonic anhydrase-related protein isoform X1" "genome" "diploid_heat"
"LOC105349071" 49.4333509803167 -1.14867206565543 0.473657556970371 0.000913737908068807 0.0084928675205324 "arylsulfatase B isoform X2" "genome" "diploid_heat"
"LOC105346085" 54.4646438933979 -1.14973946338625 0.408790949977739 0.000324405322693368 0.00413517478682199 "tumor necrosis factor receptor superfamily member 16" "genome" "diploid_heat"
"LOC105317588" 41.7181024004019 -1.14977897876283 0.397927337803795 0.000262312890198234 0.00355659836218127 "N-acetylglucosamine-6-phosphate deacetylase isoform X1" "genome" "diploid_heat"
"LOC105328701" 69.4846744240017 -1.15031467426879 0.54448791445107 0.00182449931384116 0.0137409437872812 "ATP-binding cassette sub-family B member 6, mitochondrial" "genome" "diploid_heat"
"LOC105317861" 26.531104054999 -1.15048628778343 0.46331648858281 0.000795817690938751 0.00770249581240202 "3-sulfolactaldehyde dehydrogenase" "genome" "diploid_heat"
"LOC109617892" 38.0584914645053 -1.15069107935349 0.420974869024175 0.000405814337747053 0.00476009018659253 "mu-type opioid receptor-like" "genome" "diploid_heat"
"LOC117686064" 15.4349745126915 -1.15196770716285 0.378362515357648 0.000166722161742413 0.00256700071218515 "uncharacterized protein LOC117686064 isoform X1" "genome" "diploid_heat"
"LOC105324551" 17.6744825550856 -1.15204798197413 0.507989275315444 0.00132314645989265 0.0109701400484384 "neuropeptide FF receptor 2" "genome" "diploid_heat"
"LOC105340476" 21.1771629993704 -1.15210054149618 0.490203755345941 0.00109368039839136 0.0095763473388118 "uncharacterized protein LOC105340476" "genome" "diploid_heat"
"LOC105337391" 43.3270334229016 -1.15341760592506 0.434735992201425 0.000505063744226374 0.00555392279302453 "DCN1-like protein 3" "genome" "diploid_heat"
"LOC105333217" 35.316936187004 -1.15345640385904 0.326285512804691 3.09869341804652e-05 0.000746080410488547 "uncharacterized protein LOC105333217 isoform X1" "genome" "diploid_heat"
"LOC105347349" 71.6806855313981 -1.15360447754638 0.421724958289005 0.000402080912342557 0.0047295619180633 "uncharacterized protein LOC105347349" "genome" "diploid_heat"
"LOC105343727" 53.4274602094727 -1.15421974150813 0.274744160651621 2.13555691077502e-06 9.34954798927626e-05 "collagen alpha-3(VI) chain-like" "genome" "diploid_heat"
"LOC105334176" 65.851640371296 -1.15514595596523 0.527423746052611 0.00153003849592066 0.0121225629330069 "uncharacterized protein LOC105334176 isoform X1" "genome" "diploid_heat"
"LOC105335460" 18.0292745752479 -1.15515402874848 0.65302641214524 0.00345728667730692 0.0214157480196288 "uncharacterized protein LOC105335460" "genome" "diploid_heat"
"LOC105338785" 108.442844002946 -1.15517505897185 0.429768419538957 0.000455625753257852 0.00516169331034636 "transmembrane protein 65" "genome" "diploid_heat"
"LOC105326685" 166.77035303389 -1.15575808612073 0.259512904016617 6.95528976249628e-07 3.70364845750445e-05 "uncharacterized protein LOC105326685" "genome" "diploid_heat"
"LOC105327213" 23.7250507625277 -1.15581753778758 0.384049652330963 0.000182049210687711 0.00274215282143596 "uncharacterized protein LOC105327213 isoform X1" "genome" "diploid_heat"
"LOC105318153" 53.8322534873645 -1.1565417951102 0.427345091089234 0.000434567502401927 0.00498953790441624 "uncharacterized protein LOC105318153" "genome" "diploid_heat"
"LOC105325827" 32.7653134114831 -1.15662524855813 0.335718865529613 4.25791771554612e-05 0.000954364379831379 "uncharacterized protein LOC105325827 isoform X1" "genome" "diploid_heat"
"LOC105326445" 754.744311882653 -1.15714567075906 0.273191219336729 1.80450972383879e-06 8.10860988136483e-05 "uncharacterized protein LOC105326445" "genome" "diploid_heat"
"LOC105326393" 70.0378056241147 -1.15763150349508 0.454987410100431 0.000662842094801811 0.00675385273104749 "uncharacterized protein LOC105326393" "genome" "diploid_heat"
"LOC105328755" 36.3742324254217 -1.15805587243638 0.592806496498748 0.00247921005992039 0.0171612257490906 "uncharacterized protein LOC105328755 isoform X2" "genome" "diploid_heat"
"LOC105345774" 59.4357520889302 -1.15811351103754 0.341148522151654 4.98424069751772e-05 0.00107173366011891 "monocarboxylate transporter 7 isoform X2" "genome" "diploid_heat"
"LOC105331572" 38.9724275621453 -1.15840220637851 0.381973948941449 0.000168686468995681 0.00258661788546733 "chitinase-3-like protein 1 isoform X3" "genome" "diploid_heat"
"LOC105328508" 74.7438227686114 -1.15946200738468 0.314389060550944 1.71611695666235e-05 0.000474543597920716 "WD repeat-containing protein 34 isoform X2" "genome" "diploid_heat"
"LOC117686729" 12.8509822814298 -1.16161516961389 0.863283315537247 0.00590324946751385 0.0313712673063739 "uncharacterized protein LOC117686729" "genome" "diploid_heat"
"LOC117690337" 7.82111548832277 -1.16176167830573 0.675099441937642 0.00374003131944907 0.0226798404090086 "uncharacterized protein LOC117690337 isoform X1" "genome" "diploid_heat"
"LOC105327093" 127.65443964082 -1.16188516959634 0.299023093650001 7.85103505795861e-06 0.000254961343008715 "potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 3 isoform X1" "genome" "diploid_heat"
"LOC105321463" 77.8301835634986 -1.16425660072228 0.466435188827101 0.000747110306159098 0.00734488610535634 "uncharacterized protein LOC105321463" "genome" "diploid_heat"
"LOC105348706" 99.0778979271554 -1.16530759925622 0.362809787031893 9.22160274300875e-05 0.00166841774834216 "vacuolar protein sorting-associated protein 18 homolog isoform X2" "genome" "diploid_heat"
"LOC105320862" 59.3284786810826 -1.16531564159115 0.397535321281975 0.000224372827923769 0.0031799061922158 "equilibrative nucleoside transporter 1-like" "genome" "diploid_heat"
"LOC105317918" 22.7991722085959 -1.16823258127087 0.355010477991067 7.22666243959097e-05 0.00140615992516153 "polyadenylate-binding protein 4-like" "genome" "diploid_heat"
"LOC105335371" 33.5732376027086 -1.16846833909516 0.505197837282291 0.00117741887874264 0.0101250458696097 "uncharacterized protein LOC105335371 isoform X1" "genome" "diploid_heat"
"LOC105325054" 33.0724025254496 -1.171027382684 0.654580978770448 0.00324634598190441 0.020536809928739 "uncharacterized protein LOC105325054" "genome" "diploid_heat"
"LOC105340848" 13.5511694038329 -1.17172003083847 0.568639549021887 0.00203057907992713 0.0148512022154325 "L-sorbose 1-dehydrogenase" "genome" "diploid_heat"
"LOC117690414" 53.0194888979248 -1.17195441084498 0.514054612829373 0.00124489770795981 0.0105218282596982 "uncharacterized protein LOC117690414" "genome" "diploid_heat"
"LOC105345644" 32.360587059658 -1.17200397829181 0.650079906546853 0.00313234999408822 0.0201145044468236 "uncharacterized protein LOC105345644" "genome" "diploid_heat"
"LOC105317137" 10.7407470315728 -1.172129346043 0.374498794789862 0.000129816288525786 0.00215265275610281 "perlucin" "genome" "diploid_heat"
"LOC117682376" 92.9309984917339 -1.17274683736723 0.495719565660084 0.00101653998001069 0.00910948165731245 "uncharacterized protein LOC117682376" "genome" "diploid_heat"
"LOC105341790" 95.085173891869 -1.17430074840774 0.232681650051626 3.7097685292774e-08 3.21822419914815e-06 "organic cation transporter protein isoform X2" "genome" "diploid_heat"
"LOC105322237" 24.2799770153317 -1.17432062045493 0.426637012620098 0.000380872973445514 0.00457487036950131 "vacuolar segregation protein PEP7" "genome" "diploid_heat"
