"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318510" 39.6824620242606 -0.8146563851523 0.286317952096575 -2.84528573631847 0.00443716000789495 0.0256615753789925 "S-methyl-5'-thioadenosine phosphorylase isoform X2" "genome" "diploid_heat"
"LOC117681782" 64.4637309021347 -0.81571560426679 0.25778357842123 -3.16434277645829 0.00155433615892602 0.0122403920131689 "uncharacterized protein LOC117681782" "genome" "diploid_heat"
"LOC105330795" 65.7228638654573 -0.816045907574725 0.276526741331762 -2.95105603040277 0.00316689462732729 0.0202599083396581 "protocadherin Fat 4" "genome" "diploid_heat"
"LOC105348017" 69.040094503036 -0.816651368294708 0.235482256827897 -3.46799533559575 0.000524356389921327 0.00570221912154448 "uncharacterized protein LOC105348017 isoform X1" "genome" "diploid_heat"
"LOC105323574" 69.0287334965937 -0.81682258404099 0.182485880540675 -4.47608648746347 7.60236981105339e-06 0.000249480219824025 "zinc finger Ran-binding domain-containing protein 2 isoform X3" "genome" "diploid_heat"
"LOC105326469" 18.5808626307573 -0.816871223465595 0.293470764611994 -2.78348415572367 0.00537784890703875 0.0294821921650357 "cholecystokinin receptor type A" "genome" "diploid_heat"
"LOC117686644" 42.2477919955112 -0.817541036031865 0.258381282491446 -3.1640876929966 0.00155569913478147 0.0122430451018627 "GAS2-like protein 2A" "genome" "diploid_heat"
"LOC105330512" 20.8145771233606 -0.818026123931022 0.249336585671134 -3.28081064288724 0.00103509210673439 0.00923158300618233 "uncharacterized protein LOC105330512" "genome" "diploid_heat"
"LOC105335008" 29.1781572074692 -0.819459198996294 0.299978863906174 -2.73172312317511 0.00630040636961575 0.0326706767649204 "ATP-dependent zinc metalloprotease YME1L1" "genome" "diploid_heat"
"LOC105326817" 17.4916911800421 -0.819614548759425 0.295955724052419 -2.76938231684364 0.00561626893938696 0.0303191147756361 "NAD(P)H-hydrate epimerase" "genome" "diploid_heat"
"LOC117687368" 38.7997268012389 -0.821066540800056 0.297616594279563 -2.75880631853745 0.00580129067297453 0.0310495814425012 "uncharacterized protein LOC117687368" "genome" "diploid_heat"
"LOC105320015" 79.3269840232295 -0.821545636316358 0.302915505176104 -2.71212804322691 0.00668527633571156 0.0340774504838311 "UPF0691 protein C9orf116 homolog isoform X1" "genome" "diploid_heat"
"LOC105345988" 18.6285483152792 -0.822032812805985 0.303815462700891 -2.70569774658008 0.00681610531675151 0.0345376369457247 "uncharacterized protein LOC105345988 isoform X1" "genome" "diploid_heat"
"LOC105322122" 56.5635818381682 -0.822079258554941 0.274373912404444 -2.99620051830272 0.00273366610203059 0.0182891322298895 "A disintegrin and metalloproteinase with thrombospondin motifs 18" "genome" "diploid_heat"
"LOC105330734" 100.94975030794 -0.822633798718911 0.18267923939323 -4.50315975395613 6.69505176656443e-06 0.000225989119720065 "acyl-CoA 6-desaturase" "genome" "diploid_heat"
"LOC105319773" 13.0740321162337 -0.822643382461127 0.293947087517826 -2.79861042137809 0.00513230178960244 0.0284776638832012 "uncharacterized protein LOC105319773 isoform X2" "genome" "diploid_heat"
"LOC105337941" 12.848460640403 -0.822862678000629 0.236734530796059 -3.47588784464022 0.000509165171850435 0.00558264306034726 "WD repeat domain-containing protein 83-like" "genome" "diploid_heat"
"LOC105319069" 156.879957051001 -0.823199560138552 0.287303248143779 -2.86526367333859 0.00416662146827663 0.0244823308474655 "serine/threonine-protein kinase ATR isoform X1" "genome" "diploid_heat"
"LOC105339612" 23.1265853347162 -0.823235950056253 0.282028875826666 -2.91897752541556 0.00351181541747025 0.0216254772723425 "uncharacterized protein LOC105339612" "genome" "diploid_heat"
"LOC105330789" 56.2770331586442 -0.823523341515346 0.224547584161956 -3.66747807414119 0.000244954547879493 0.00339243039036656 "uncharacterized protein LOC105330789" "genome" "diploid_heat"
"LOC105335200" 157.033566729973 -0.823892660041468 0.254969398471027 -3.23133938810736 0.0012321154692687 0.0104536113034844 "uncharacterized protein LOC105335200 isoform X1" "genome" "diploid_heat"
"LOC109620013" 74.525808000111 -0.824152194553421 0.234216530522582 -3.51876185986779 0.000433565700891516 0.00498108773961081 "uncharacterized protein LOC109620013" "genome" "diploid_heat"
"LOC105327653" 108.886737867374 -0.824374200055033 0.244490935206258 -3.3717986286877 0.000746790289064008 0.00734488610535634 "oxysterol-binding protein-related protein 1" "genome" "diploid_heat"
"LOC117692400" 108.95450603621 -0.825982968325008 0.196806938571024 -4.19691995781402 2.70569504083716e-05 0.000675090728032046 "dynein regulatory complex subunit 4-like" "genome" "diploid_heat"
"LOC105320066" 40.6017552071356 -0.826540265211859 0.320475855372811 -2.57910307860897 0.00990572234217119 0.0452547223648758 "uncharacterized protein LOC105320066 isoform X2" "genome" "diploid_heat"
"LOC105335603" 104.414549314865 -0.827042498708373 0.281315679397822 -2.93990900357464 0.00328308649397803 0.0206923897491289 "protein-tyrosine sulfotransferase 2" "genome" "diploid_heat"
"LOC117687376" 17.3554447843524 -0.827285885694701 0.250424633352708 -3.3035323826531 0.000954749419133404 0.0087342071365682 "disintegrin and metalloproteinase domain-containing protein 10-like" "genome" "diploid_heat"
"LOC105337588" 317.761394898396 -0.827433590820177 0.307196263320017 -2.69350148298585 0.00707058309043506 0.0354829471107562 "E3 ubiquitin-protein ligase rnf213-alpha" "genome" "diploid_heat"
"LOC105334671" 21.4374244326247 -0.827450261564124 0.321704369381088 -2.57208275770708 0.0101088724157722 0.0458977589839444 "glycine receptor subunit alpha-3" "genome" "diploid_heat"
"LOC117687060" 14.6558496410999 -0.827808728495675 0.26828053755207 -3.08560857991798 0.00203136040549437 0.0148512022154325 "uncharacterized protein LOC117687060" "genome" "diploid_heat"
"LOC117683862" 88.0336709772868 -0.8289611955593 0.248382379949074 -3.33743961922445 0.00084554091473126 0.00807118984219783 "integrin beta pat-3-like" "genome" "diploid_heat"
"LOC105332197" 123.558585759411 -0.829577664512234 0.271896668403929 -3.05107697487421 0.00228022109025456 0.0161843874201477 "rap1 GTPase-GDP dissociation stimulator 1-B isoform X3" "genome" "diploid_heat"
"LOC105339527" 86.1257913959243 -0.830014233582333 0.257999900076124 -3.21711067848256 0.00129488635594928 0.0108030189393489 "uncharacterized protein LOC105339527 isoform X1" "genome" "diploid_heat"
"LOC117685989" 12.7706767216352 -0.830294379502512 0.265898197301742 -3.12260251452661 0.00179259664626829 0.0135825620532856 "fibropellin-1-like" "genome" "diploid_heat"
"LOC105343517" 78.8382256889626 -0.830480534599111 0.294383970144279 -2.82107933455782 0.00478623646347015 0.0270786530351762 "lysophosphatidic acid phosphatase type 6" "genome" "diploid_heat"
"LOC105322633" 221.935258872904 -0.830623852474185 0.299293350103025 -2.77528335390099 0.00551536317455874 0.0299267033123197 "uncharacterized protein LOC105322633 isoform X2" "genome" "diploid_heat"
"LOC105347864" 56.5968564837417 -0.831831084462274 0.286896937232015 -2.89940733591578 0.00373868837159113 0.0226790361627953 "calcitonin receptor" "genome" "diploid_heat"
"LOC105323590" 46.1154177640908 -0.832131377489919 0.230535190558024 -3.60956336199995 0.000306712850288614 0.00397729092644156 "exodeoxyribonuclease" "genome" "diploid_heat"
"LOC105317981" 28.6480343284836 -0.83233948267275 0.23313250809358 -3.57024204594688 0.000356651519132904 0.00436816963360748 "uncharacterized protein LOC105317981" "genome" "diploid_heat"
"LOC105330347" 23.2308707917151 -0.832824768402295 0.310113523571334 -2.6855480496668 0.00724109622361167 0.0361048851968131 "uncharacterized protein LOC105330347" "genome" "diploid_heat"
"LOC105331452" 40.5642683449638 -0.83290372934568 0.253274485612001 -3.28854178632755 0.00100707833709902 0.00906045754548971 "uncharacterized protein LOC105331452 isoform X2" "genome" "diploid_heat"
"LOC105335061" 100.466017932331 -0.833995703412741 0.300013155426252 -2.77986377706611 0.00543817056444693 0.0296480768218233 "uncharacterized protein LOC105335061 isoform X4" "genome" "diploid_heat"
"LOC105324805" 167.654663370421 -0.834238851707956 0.318663735521249 -2.61792842647552 0.00884653584749995 0.0417022361535733 "uncharacterized protein LOC105324805" "genome" "diploid_heat"
"LOC105324514" 64.0951596170057 -0.834423968287312 0.292236829513191 -2.85530050978618 0.004299612467769 0.0250516599567959 "meiotic recombination protein REC8 homolog" "genome" "diploid_heat"
"LOC105328094" 118.771515749689 -0.834744340460683 0.246028317703595 -3.3928791134781 0.00069162153032016 0.0069525773793665 "centrosomal protein of 78 kDa" "genome" "diploid_heat"
"LOC105342046" 12.3314866801327 -0.836002875907304 0.320988306470524 -2.60446520653572 0.00920177633133868 0.0430089510842166 "uncharacterized protein LOC105342046 isoform X1" "genome" "diploid_heat"
"LOC105334762" 31.2311455928106 -0.836932342399342 0.329961658578418 -2.53645331401569 0.0111981672854855 0.049453513692064 "dehydrogenase/reductase SDR family protein 7-like" "genome" "diploid_heat"
"LOC105341961" 227.250401881279 -0.837573271396236 0.289666439429541 -2.89150953436554 0.0038339595921592 0.0230628362240382 "monocarboxylate transporter 5-like isoform X1" "genome" "diploid_heat"
"LOC105349024" 34.6285064695967 -0.837879833973213 0.296928554687924 -2.82182303030382 0.00477515196688486 0.0270462328205863 "helicase-like transcription factor isoform X2" "genome" "diploid_heat"
"LOC105335355" 83.0512063496051 -0.839067363941427 0.25889447523779 -3.24096280220255 0.00119126727483001 0.0102019955190881 "protein eyes shut" "genome" "diploid_heat"
"LOC105344175" 22.8004125067471 -0.839199831255045 0.315410267423998 -2.66066110690978 0.00779874077011625 0.0380653306982126 "toll-like receptor 6" "genome" "diploid_heat"
"LOC117688080" 178.625397865036 -0.839773230759675 0.33119866949705 -2.5355573802121 0.0112268534174462 0.049545167059846 "tyramine beta-hydroxylase-like isoform X1" "genome" "diploid_heat"
"LOC117689785" 41.8426515026653 -0.839782077115734 0.310747292730627 -2.70245983395808 0.00688284999058824 0.0347536629274165 "uncharacterized protein LOC117689785" "genome" "diploid_heat"
"LOC105344003" 40.8712918207948 -0.841446738271143 0.238101228991333 -3.5339873793838 0.00040934062396882 0.00477895614450327 "telomerase protein component 1 isoform X1" "genome" "diploid_heat"
"LOC105346047" 53.2940054158549 -0.841621997286334 0.276422526714358 -3.0446939592446 0.00232917189179976 0.0164792654685617 "bone morphogenetic protein 1-like" "genome" "diploid_heat"
"LOC105319482" 49.3219147450041 -0.841975227181613 0.295694642150072 -2.84744837126366 0.00440712420895869 0.0255826187817435 "allene oxide synthase-lipoxygenase protein" "genome" "diploid_heat"
"LOC105348367" 225.538263732396 -0.842523777897127 0.261628485951819 -3.22030598018399 0.00128053839602987 0.0107214122925745 "gigasin-6-like isoform X2" "genome" "diploid_heat"
"LOC105338204" 37.4411474794425 -0.842683467679001 0.197689240335272 -4.26266733712895 2.02001125350536e-05 0.000537655836195788 "uncharacterized protein LOC105338204 isoform X1" "genome" "diploid_heat"
"LOC105330961" 30.7361163827841 -0.843877253058792 0.219326277257801 -3.84758845866371 0.000119286212655896 0.00202462414198023 "CBL-interacting serine/threonine-protein kinase 5" "genome" "diploid_heat"
"LOC105340078" 48.1278563458915 -0.844306041437518 0.271258306020508 -3.11255369033266 0.00185476273361458 0.0139073805932253 "uncharacterized protein LOC105340078 isoform X3" "genome" "diploid_heat"
"LOC105345357" 182.109310560359 -0.844355698655058 0.12846905820936 -6.57244406103646 4.94959853505047e-11 9.76269235260797e-09 "5'-3' exoribonuclease 2 isoform X1" "genome" "diploid_heat"
"LOC105319419" 29.6988296518286 -0.844970920779518 0.244498408159658 -3.45593628661889 0.000548384927226421 0.00589875818964907 "collagen alpha-2(XI) chain" "genome" "diploid_heat"
"LOC105343022" 201.896872809387 -0.84656696094571 0.217126755173936 -3.89895275811377 9.66096194653587e-05 0.00172571120070724 "cell wall protein DAN4 isoform X3" "genome" "diploid_heat"
"LOC105339334" 134.428545279745 -0.847837162491205 0.278818961714869 -3.04081600934385 0.00235937958977442 0.0165977236026406 "brevican core protein isoform X3" "genome" "diploid_heat"
"LOC105347097" 30.9477018952303 -0.8484075951191 0.203103624275552 -4.17721543938606 2.95099494291684e-05 0.000722368101424452 "uncharacterized protein SYNPCC7002_A1628 isoform X1" "genome" "diploid_heat"
"LOC105335954" 684.00857564249 -0.8490235618155 0.142503209926107 -5.95792587588554 2.55459329659428e-09 2.99174807447398e-07 "RNA-binding protein FUS isoform X2" "genome" "diploid_heat"
"LOC105337545" 104.680446709303 -0.849128110970594 0.284666753724021 -2.98288472349605 0.00285545521110274 0.0187936493662252 "multidrug resistance-associated protein 4-like isoform X2" "genome" "diploid_heat"
"LOC105320852" 60.1700325883857 -0.849313049156273 0.303262248206868 -2.80058943761744 0.00510093702764854 0.0283371947892317 "xanthine dehydrogenase/oxidase" "genome" "diploid_heat"
"LOC105326745" 12.7802621164542 -0.849382581668803 0.306821210798308 -2.76833071435584 0.00563442485090456 0.030382115929856 "15-hydroxyprostaglandin dehydrogenase [NAD(+)]" "genome" "diploid_heat"
"LOC105322132" 8.92294148580001 -0.849937759999809 0.325715732647499 -2.60944644304192 0.0090688840696765 0.0425044396442217 "protein ABHD14A" "genome" "diploid_heat"
"LOC105336697" 111.122628549863 -0.850269579697155 0.322676144593869 -2.6350555934878 0.008412350376302 0.0400687903790409 "uncharacterized protein LOC105336697" "genome" "diploid_heat"
"LOC105329357" 437.111131686032 -0.850304626852348 0.221388713269993 -3.84077676902781 0.000122645607254238 0.00206897208851961 "uncharacterized protein LOC105329357 isoform X6" "genome" "diploid_heat"
"LOC105322650" 816.028112070129 -0.850662832622442 0.298814165504316 -2.8467955365729 0.00441617164137928 0.0256034109579718 "LOW QUALITY PROTEIN: protein CREBRF homolog" "genome" "diploid_heat"
"LOC105332545" 43.5203541787911 -0.850770502906287 0.273947751316857 -3.1055940368799 0.00189897228912727 0.0141258208629086 "L-ascorbate oxidase-like" "genome" "diploid_heat"
"LOC105322978" 224.787839130804 -0.851660922389089 0.21130030467962 -4.03057119903543 5.56414708219825e-05 0.00116884515724474 "ankyrin repeat domain-containing protein 50 isoform X3" "genome" "diploid_heat"
"LOC105326917" 273.957014952428 -0.852758441483005 0.140076921648887 -6.0877868491464 1.14482143457198e-09 1.48969889173678e-07 "nephrocystin-1 isoform X1" "genome" "diploid_heat"
"LOC105345626" 43.2146616344013 -0.854124134634 0.256797370864153 -3.3260626141139 0.000880821395933163 0.00828050169510162 "actin-related protein 10-like" "genome" "diploid_heat"
"LOC117685342" 18.6160038137476 -0.854214409400671 0.267003595435368 -3.19926182270248 0.00137779979548845 0.0112689710029955 "uncharacterized protein LOC117685342 isoform X5" "genome" "diploid_heat"
"LOC105345672" 16.4024184939818 -0.855095666886045 0.24960533491065 -3.42579082771664 0.000613012270567296 0.00637437509760821 "cell death abnormality protein 1 isoform X2" "genome" "diploid_heat"
"LOC105335577" 57.629975283661 -0.85516909949717 0.287087304244882 -2.97877714149185 0.00289401181840544 0.0189733384231457 "glycine receptor subunit alpha-2 isoform X2" "genome" "diploid_heat"
"LOC105336246" 36.0002447795666 -0.855667258401221 0.311676802554474 -2.7453671604311 0.00604432322151854 0.0318141934058468 "kunitz-type serine protease inhibitor 6 isoform X2" "genome" "diploid_heat"
"LOC105333582" 33.4999528260222 -0.856150806784178 0.266894165598545 -3.2078288592939 0.0013374105818371 0.011025252741955 "microfibril-associated glycoprotein 4 isoform X1" "genome" "diploid_heat"
"LOC105343143" 297.261415108515 -0.856168980861261 0.132584869205579 -6.45751650238255 1.06435149158447e-10 1.95527629895194e-08 "b(0,+)-type amino acid transporter 1 isoform X2" "genome" "diploid_heat"
"LOC105339459" 30.5056557339774 -0.857162962433518 0.31104111323193 -2.755786698186 0.00585511661417294 0.0312217345237258 "protein arginine N-methyltransferase 6 isoform X1" "genome" "diploid_heat"
"LOC105327088" 76.6107299791311 -0.857359685236604 0.2189436617174 -3.91589178015683 9.00706468557763e-05 0.00164177410582056 "G-protein coupled receptor 161" "genome" "diploid_heat"
