"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105327321" 27.0561090869009 0.590109575361542 0.194019651413386 3.03654021216832 0.00239310185899359 0.0388616744335182 "CD151 antigen" "genome" "triploid_heat"
"LOC105331975" 80.7050175747141 0.588454906742251 0.1689530752378 3.48139866978399 0.000498802471198175 0.0130560268738284 "ATP-binding cassette sub-family B member 6, mitochondrial" "genome" "triploid_heat"
"LOC117689638" 100.43204465112 0.588428201071139 0.169999950435353 3.45978341121845 0.000540610037088425 0.0138686399639722 "RBPJ-interacting and tubulin-associated protein 1-like" "genome" "triploid_heat"
"LOC105331819" 45.8735624261525 0.587927466747538 0.187582813918477 3.13160114142161 0.00173855890998602 0.0314389402889138 "PRELI domain containing protein 3B isoform X1" "genome" "triploid_heat"
"LOC105322739" 27.967402930431 0.586910349314714 0.165892574694457 3.53337903690621 0.000410283791198258 0.0112950515353013 "ATP-dependent RNA helicase DDX51-like" "genome" "triploid_heat"
"LOC105347201" 509.072068653974 0.585305926618659 0.144064537147692 4.06232569256868 4.85862247690387e-05 0.00244188805412785 "ras GTPase-activating protein-binding protein 2" "genome" "triploid_heat"
"LOC105317591" 124.95861639102 0.585264090996253 0.170334550947448 3.43521634159183 0.000592080950206244 0.0148382243567312 "fatty acid-binding protein, brain" "genome" "triploid_heat"
"LOC105321664" 47.4965736263708 0.585006574875174 0.146778688029708 3.98401256026676 6.77612887418636e-05 0.00316419486289538 "STE20-related kinase adapter protein alpha isoform X1" "genome" "triploid_heat"
"LOC105330358" 42.5553150264991 0.584638354564047 0.19173867297558 3.04724664374449 0.00230948123625167 0.0377645225200905 "serine protease inhibitor Cvsi-2-like" "genome" "triploid_heat"
"LOC117692954" 203.95352209633 0.583227657218846 0.164862516457207 3.53661540373714 0.000405289389514964 0.0112218312508613 "chromodomain-helicase-DNA-binding protein Mi-2 homolog" "genome" "triploid_heat"
"LOC105333875" 78.8609855466997 0.580286195809274 0.154596177982569 3.75259437299928 0.000175013913865157 0.00621990682320391 "beta-1,3-galactosyltransferase 5 isoform X1" "genome" "triploid_heat"
"LOC105340429" 46.5196984760943 0.579485454263599 0.181230740961394 3.1958141971432 0.00139436873092017 0.026828615320005 "uncharacterized protein LOC105340429" "genome" "triploid_heat"
"LOC105329035" 81.1126664172477 0.577033596182407 0.109108110032981 5.28649320351701 1.24683446505562e-07 1.70354531170007e-05 "pentatricopeptide repeat-containing protein 1, mitochondrial isoform X1" "genome" "triploid_heat"
"LOC105327705" 94.0058574841146 0.576720946741445 0.15205211635921 3.79104698845711 0.000150013567085435 0.00560121507062925 "probable 28S rRNA (cytosine-C(5))-methyltransferase" "genome" "triploid_heat"
"LOC117684706" 59.3537564206541 0.573280771106958 0.174989985959721 3.27504352573377 0.00105645695088943 0.0221687695781065 "uncharacterized protein LOC117684706" "genome" "triploid_heat"
"LOC105321326" 738.200848115819 0.571502233167455 0.187145193179303 3.05297510924143 0.00226584731784175 0.0374116140685008 "nuclear factor erythroid 2-related factor 2 isoform X3" "genome" "triploid_heat"
"LOC105332133" 17.9527224755028 0.571093494572881 0.19287619322871 2.95742793483806 0.00310217253847327 0.046219363870872 "nucleic acid dioxygenase ALKBH1" "genome" "triploid_heat"
"LOC105331512" 25.7756370967032 0.570512195089126 0.187803858567288 3.03414040542295 0.0024122213581677 0.038926879222575 "somatostatin receptor type 2-like" "genome" "triploid_heat"
"LOC105346647" 91.0607878592128 0.569789291673399 0.140753003386764 4.04647533063722 5.19946013691724e-05 0.00255744112601169 "importin-5" "genome" "triploid_heat"
"LOC105336070" 301.946719456862 0.569401025568157 0.128941205715343 4.41558936174563 1.00735153925016e-05 0.000714638428518046 "reversion-inducing cysteine-rich protein with Kazal motifs" "genome" "triploid_heat"
"LOC105342835" 134.172664839584 0.569319953598128 0.168987334263662 3.36786338999356 0.000757531218574571 0.0174222734745735 "cAMP-responsive element modulator isoform X2" "genome" "triploid_heat"
"LOC105338113" 92.585264523998 0.569028572342779 0.142045907678158 4.00497336229342 6.20244701139115e-05 0.00294098033740642 "uncharacterized protein LOC105338113" "genome" "triploid_heat"
"LOC105337122" 357.986134545191 0.567306101830583 0.181831766311632 3.11921253153872 0.00181335110559206 0.0323054408868203 "peroxidasin isoform X2" "genome" "triploid_heat"
"LOC105341230" 153.549164617783 0.566955408649733 0.18908952617491 2.99692455037267 0.00272718201518592 0.0420051032939877 "WW domain binding protein 1-like" "genome" "triploid_heat"
"LOC105320003" 23.0757357068411 0.566593130421221 0.189804796817804 2.98052488578064 0.00287754856507883 0.0435766693619697 "WD repeat-containing protein 89" "genome" "triploid_heat"
"LOC109618176" 164.452971498351 0.566306078950075 0.169602283253562 3.33780096944369 0.000844442133369881 0.0188568222155054 "uncharacterized protein LOC109618176" "genome" "triploid_heat"
"LOC105324523" 31.0507141821674 0.564850132924085 0.166692553233558 3.38456039025073 0.000712923342761086 0.0167041769826536 "uncharacterized protein LOC105324523 isoform X1" "genome" "triploid_heat"
"LOC105325241" 1282.0926951824 0.56383396868539 0.142988890485095 3.94281061628699 8.05322474148933e-05 0.00354514869586565 "eukaryotic translation initiation factor 5B" "genome" "triploid_heat"
"LOC105319273" 40.4065826582718 0.562645857206034 0.175379038744192 3.20557486806399 0.00134792975907427 0.0263374622946239 "putative ankyrin repeat protein RF_0381 isoform X1" "genome" "triploid_heat"
"LOC105345205" 33.7238167949127 0.559441376040944 0.169035002265016 3.30682279470836 0.000943605636192268 0.0203327172424841 "DNA replication licensing factor mcm5" "genome" "triploid_heat"
"LOC105341763" 49.3624065516593 0.559391855327062 0.172048768242244 3.24878591612317 0.00115898668558053 0.0235615569513624 "endoplasmic reticulum lectin 1" "genome" "triploid_heat"
"LOC105339380" 19.2559433553811 0.557249081905627 0.165468220617084 3.36222249346729 0.000773177974791259 0.0176938805769538 "RNA-binding motif protein, X-linked 2" "genome" "triploid_heat"
"LOC105341588" 70.6106793392355 0.555593157939629 0.186577100253958 2.97699506484997 0.00291088695755709 0.04397322680765 "FTS and Hook-interacting protein isoform X5" "genome" "triploid_heat"
"LOC105339794" 27.2760557846683 0.555373410704082 0.179547886340903 3.09085961193963 0.00199577970208654 0.0345654052628978 "cytochrome P450 2B4 isoform X1" "genome" "triploid_heat"
"LOC105332258" 254.224731550197 0.555220176011305 0.133282955091176 4.16543599250903 3.10758104538795e-05 0.00177184438950114 "importin subunit alpha-7 isoform X1" "genome" "triploid_heat"
"LOC105338619" 31.8970981119472 0.55421948683878 0.184400302952088 3.00196535260126 0.00268242703954987 0.0416125876740937 "ankyrin-3 isoform X1" "genome" "triploid_heat"
"LOC105331521" 129.872690667081 0.55252907589014 0.123104168576842 4.4876250351985 7.20215438773909e-06 0.000546682048073447 "glucosidase 2 subunit beta isoform X3" "genome" "triploid_heat"
"LOC105331834" 26.8248007023849 0.552070023230803 0.172749012480064 3.19135160979571 0.00141608831616503 0.0270579144736248 "geranylgeranyl pyrophosphate synthase" "genome" "triploid_heat"
"LOC105343574" 20.9529685317754 0.551993824486528 0.187627245818808 2.93931359754346 0.0032894006559282 0.0478493652197126 "dnaJ homolog subfamily C member 10 isoform X2" "genome" "triploid_heat"
"LOC105344173" 37.5892293786064 0.551382584866651 0.177919305302082 3.09635735556192 0.00195914097669215 0.0341553452883617 "tuberin isoform X1" "genome" "triploid_heat"
"LOC117680471" 171.89575408545 0.550652131556682 0.168365349495104 3.26999139830565 0.00107550754732571 0.0224155217066923 "uncharacterized protein LOC117680471" "genome" "triploid_heat"
"LOC105320105" 34.5165985530374 0.549745194457624 0.152211884911233 3.60982526957258 0.000306403334501488 0.00911549920141926 "N-alpha-acetyltransferase 20" "genome" "triploid_heat"
"LOC105321481" 40.5935074595458 0.548661301765142 0.168593791560175 3.25311529996091 0.00114147170229325 0.0233814776806004 "protein FAM50A" "genome" "triploid_heat"
"LOC105323642" 243.973349466231 0.547678892131984 0.182016468436502 3.00825045674001 0.00262756493778343 0.0412121048277342 "immediate early response gene 5-like protein" "genome" "triploid_heat"
"LOC105331081" 28.9500057734297 0.546272139776079 0.172541246236919 3.164008623827 0.00155612184487596 0.0289050024458581 "vesicular integral-membrane protein VIP36" "genome" "triploid_heat"
"LOC105318667" 52.3197555546315 0.545024043137187 0.164561243283644 3.31066238149125 0.000930754322590221 0.0201263346778155 "transmembrane emp24 domain-containing protein 2" "genome" "triploid_heat"
"LOC105340832" 29.4517766142227 0.544721903302899 0.173214578192114 3.14374567774641 0.00166800335226469 0.0304918947795066 "stAR-related lipid transfer protein 5 isoform X1" "genome" "triploid_heat"
"LOC105347284" 60.2272213541501 0.541387122814171 0.159026163096731 3.40311322273604 0.000666226661020152 0.0159642952562061 "BSD domain-containing protein 1" "genome" "triploid_heat"
"LOC105318656" 56.3139783391909 0.541094702693277 0.131451391388466 4.11383374733829 3.89141744789184e-05 0.0020600667212715 "sterile alpha and TIR motif-containing protein 1 isoform X5" "genome" "triploid_heat"
"LOC105347346" 1067.26293677671 0.540008890705708 0.172717228846991 3.12604667934586 0.00177173426483782 0.0317895316293128 "tubulin alpha-3 chain" "genome" "triploid_heat"
"LOC105335294" 292.913662480097 0.538379996685073 0.176254158544347 3.05377537944227 0.00225981212323871 0.037383170056626 "uncharacterized protein LOC105335294" "genome" "triploid_heat"
"LOC105329198" 94.7576588753384 0.537017710636543 0.155898154767687 3.44354831769804 0.000574133994505743 0.0145465680338715 "uncharacterized protein LOC105329198" "genome" "triploid_heat"
"LOC105336176" 28.4932189966337 0.536336725974111 0.155426281616807 3.44787564065487 0.000565014120542998 0.0144147744962686 "protein AATF isoform X2" "genome" "triploid_heat"
"LOC105328670" 43.4926803179491 0.5349978093951 0.179432989361596 2.97969417773813 0.00288536290786388 0.0436591622933135 "deacetylase EF_0837 isoform X3" "genome" "triploid_heat"
"LOC105337553" 46.4534057403391 0.533640829657697 0.173748163762466 3.07097027873474 0.00213364388371478 0.0362052083119772 "uncharacterized protein LOC105337553 isoform X2" "genome" "triploid_heat"
"LOC105339907" 58.7202316814404 0.530695481730411 0.156522188251884 3.38916047867799 0.000701069680353073 0.0166237415347659 "speckle targeted PIP5K1A-regulated poly(A) polymerase isoform X2" "genome" "triploid_heat"
"LOC105334062" 70.0244970120076 0.529404462232119 0.144426843437618 3.6642665590727 0.000248048354227453 0.00797853508707334 "LOW QUALITY PROTEIN: frizzled-4" "genome" "triploid_heat"
"LOC105330705" 52.9297624994 0.529154001161939 0.176895537001684 2.9896710557992 0.00279278025541337 0.0425725882736361 "nucleolar pre-ribosomal-associated protein 1" "genome" "triploid_heat"
"LOC105330729" 105.6052165479 0.528724793533465 0.147926209491082 3.57399902182297 0.000351570242001332 0.0101165571196795 "protein SGT1 homolog" "genome" "triploid_heat"
"LOC105343043" 300.250190138706 0.528017088214361 0.117400138530647 4.49733377531359 6.88109199903673e-06 0.000527535377774632 "uncharacterized protein LOC105343043 isoform X1" "genome" "triploid_heat"
"LOC105333628" 281.443015676094 0.527362646027522 0.168012752511365 3.1383656242171 0.00169892812724229 0.0309345797699744 "calumenin isoform X2" "genome" "triploid_heat"
"LOC105326955" 133.187455577611 0.525222062372166 0.112058471838815 4.68598688246886 2.78614108864324e-06 0.00024588694918672 "transmembrane protein 117 isoform X4" "genome" "triploid_heat"
"LOC105339296" 53.6379595810693 0.524048630300841 0.155523922427399 3.36691993749709 0.000760127529954312 0.0174602145579169 "E3 ubiquitin-protein ligase RNF220 isoform X1" "genome" "triploid_heat"
"LOC117690697" 65.3469554087382 0.521809123537802 0.177422160917643 2.93987452676817 0.00328345181225048 0.0478200213288749 "GTPase IMAP family member 5-like isoform X7" "genome" "triploid_heat"
"LOC105318054" 341.975156261459 0.521777303222396 0.122460299161162 4.26041769405798 2.04045213710653e-05 0.00126721008986296 "uncharacterized protein LOC105318054 isoform X10" "genome" "triploid_heat"
"LOC105321270" 71.1985242433394 0.521753047496747 0.172565418605553 3.02208013884928 0.00251044076492518 0.0401257191586179 "R3H domain-containing protein 4" "genome" "triploid_heat"
"LOC105345550" 35.5166940446237 0.520841577638097 0.172433424352084 3.01789997553221 0.0025453290179362 0.0406129703597173 "low density lipoprotein receptor adapter protein 1-A isoform X2" "genome" "triploid_heat"
"LOC105336772" 350.468133735288 0.518784387781121 0.12553941017919 4.13201702961381 3.59593771882346e-05 0.00195079621246173 "transport and Golgi organization protein 1 homolog isoform X1" "genome" "triploid_heat"
"LOC105338484" 671.895528981072 0.517655305221223 0.10881162527757 4.75714085503073 1.96354166049401e-06 0.000181997617727698 "uncharacterized protein LOC105338484 isoform X1" "genome" "triploid_heat"
"LOC105348868" 157.999359881997 0.515673128633654 0.148089802941352 3.48128058230941 0.000499022449034368 0.0130560268738284 "E3 ubiquitin-protein ligase ZNF598" "genome" "triploid_heat"
"LOC105325728" 60.9941344974951 0.515659109220079 0.161266672550182 3.19684594956743 0.00138939106990269 0.0267788069846971 "ERO1-like protein beta isoform X2" "genome" "triploid_heat"
"LOC105344098" 22.7906871173561 0.515020516104826 0.170983811861809 3.00958547808731 0.00261604455204076 0.0410663334148016 "ankyrin repeat and SOCS box protein 1 isoform X2" "genome" "triploid_heat"
"LOC105329202" 95.3985124931497 0.514620402773995 0.16240482454198 3.16783958812848 0.00153576233193627 0.0287293470715665 "interleukin-1 receptor-associated kinase 4" "genome" "triploid_heat"
"LOC105326262" 27.4775776713526 0.514329742823235 0.143610604623149 3.57812912816768 0.000346062480241645 0.0100048941192118 "cell death-inducing p53-target protein 1-like" "genome" "triploid_heat"
"LOC105334162" 70.5102924351851 0.513660350841768 0.153140504718537 3.35383215023949 0.000797006937246315 0.0180377827699488 "G patch domain-containing protein 4" "genome" "triploid_heat"
"LOC105332045" 45.8594905321921 0.513293756792997 0.139404203415042 3.68020619663473 0.000233045431615366 0.00760800528521314 "zinc finger HIT domain-containing protein 3" "genome" "triploid_heat"
"LOC105335957" 193.417309830586 0.512932946852995 0.1552897000721 3.30243144541349 0.000958505144791212 0.0205816384117275 "uncharacterized protein LOC105335957" "genome" "triploid_heat"
"LOC109618177" 237.602452846656 0.511307331646704 0.169455535920118 3.01682798402982 0.00255434717283878 0.0406429261874177 "LOW QUALITY PROTEIN: talin-1-like" "genome" "triploid_heat"
"LOC105319265" 82.1441179720445 0.51101134270986 0.17384136644278 2.93860180666597 0.00329696357153474 0.0478838528165026 "elongation factor Tu" "genome" "triploid_heat"
"LOC105343213" 84.9902609594494 0.50911430461836 0.172571280876148 2.949666870108 0.00318116731363497 0.0470165313301259 "DNA damage-regulated autophagy modulator protein 1 isoform X2" "genome" "triploid_heat"
"LOC105348009" 199.538536302673 0.507552870408184 0.140624225018985 3.60919978462497 0.000307143002212238 0.00912279013817186 "5-hydroxytryptamine receptor" "genome" "triploid_heat"
"LOC105341511" 71.4766053201438 0.505941324827414 0.149445324961665 3.38433761058232 0.000713502109587541 0.0167041769826536 "synaptojanin-1 isoform X1" "genome" "triploid_heat"
"LOC105333246" 140.048923227648 0.50572625836857 0.172197060398859 2.9359609178887 0.00332516212724987 0.0481417703588099 "E3 ubiquitin-protein ligase MIB2 isoform X2" "genome" "triploid_heat"
