"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC109620588" 9.05375277202815 0.128983068964357 0.300095837977042 0.429806257340446 0.667336580741247 0.885181841585727 "uncharacterized protein LOC109620588 isoform X1" "genome" "triploid_heat"
"LOC105330195" 601.899542876194 0.128978777549592 0.140580619802234 0.917471965417683 0.358895376902129 0.698145188317471 "max dimerization protein 1" "genome" "triploid_heat"
"LOC105339346" 810.295587847578 0.128937703485082 0.106950488135369 1.20558312292959 0.227978269854303 0.575039826301798 "glypican-6" "genome" "triploid_heat"
"LOC105345239" 1122.98975204878 0.128703839810637 0.105078784315617 1.22483183117212 0.220638589047394 0.565960665466393 "transcription factor 4 isoform X1" "genome" "triploid_heat"
"LOC105348211" 93.8712148417204 0.128689993803183 0.219007384040562 0.587605730130764 0.55679696398761 0.828867716928262 "neurotrimin isoform X1" "genome" "triploid_heat"
"LOC109618706" 23.7349274289357 0.128678555468875 0.507168128005364 0.253719720075774 0.799712098050826 0.937552522080284 "uncharacterized protein LOC109618706 isoform X1" "genome" "triploid_heat"
"LOC105323287" 160.372682474792 0.128627338169868 0.159033126609715 0.80880845967101 0.418625329425301 0.743691725468757 "uncharacterized protein LOC105323287 isoform X2" "genome" "triploid_heat"
"LOC105330476" 51.3896068216219 0.128498824637682 0.156720270368491 0.819924725343743 0.412259020523802 0.738544685125225 "uncharacterized protein LOC105330476 isoform X1" "genome" "triploid_heat"
"LOC105325391" 7.58452841070722 0.128368560369328 0.410850206562476 0.312446138078812 0.754701490988848 0.922024528637001 "fibroleukin" "genome" "triploid_heat"
"LOC105348742" 76.3073063390331 0.128341958850765 0.159012925045827 0.807116520960651 0.419599354677297 0.744669528924197 "transmembrane protein 165" "genome" "triploid_heat"
"LOC105320584" 69.7972747647296 0.128300112874275 0.41041597975674 0.312609935291311 0.754577028931019 0.921997595084908 "MAM and LDL-receptor class A domain-containing protein 1 isoform X2" "genome" "triploid_heat"
"LOC105325287" 431.151261653271 0.128287082856894 0.152392864349382 0.841818174391532 0.399889737279391 0.729595365886243 "RNA-binding protein 1" "genome" "triploid_heat"
"LOC105328599" 233.27078414679 0.128282544144875 0.129899046349359 0.987555703833759 0.323370289321422 0.665752156643932 "chromodomain Y-like protein 2 isoform X1" "genome" "triploid_heat"
"LOC105326909" 43.4880160334815 0.128269707946799 0.282589767751726 0.453907828890297 0.649895168470981 0.876245450314367 "uncharacterized protein LOC105326909 isoform X2" "genome" "triploid_heat"
"LOC105337775" 20.3997238804895 0.128259593472242 0.4400836546453 0.291443665581303 0.770712022908879 0.9281530003827 "CUB and sushi domain-containing protein 3" "genome" "triploid_heat"
"LOC117688912" 42.6220337969309 0.12811754583708 0.582137886995874 0.220081098823907 0.825807994893349 0.949335375427027 "arrestin domain-containing protein 17-like" "genome" "triploid_heat"
"LOC105334693" 8.75974666768649 0.128106688175298 0.41681502703488 0.307346616283528 0.75857955690942 0.923793736330231 "uncharacterized protein LOC105334693" "genome" "triploid_heat"
"LOC105328110" 47.6048954118798 0.128099304056098 0.289529617484129 0.442439378634969 0.658171288702227 0.880510037116911 "uncharacterized protein LOC105328110 isoform X6" "genome" "triploid_heat"
"LOC105321183" 213.714648255938 0.128091339585203 0.137796119647553 0.929571456096351 0.352593012065091 0.693122300914679 "disintegrin and metalloproteinase domain-containing protein 12 isoform X3" "genome" "triploid_heat"
"LOC105346035" 25.7858952156258 0.128062137735623 0.272045195259817 0.470738465398432 0.637827512077079 0.870610282150874 "cysteine-rich venom protein pseudechetoxin-like isoform X1" "genome" "triploid_heat"
"LOC105327689" 1029.2443345604 0.127991749195468 0.100936589583192 1.26804115062731 0.204783255528406 0.546464438344881 "dynactin subunit 1 isoform X2" "genome" "triploid_heat"
"LOC105335657" 130.477999863634 0.127964488848669 0.210921451528143 0.606692623825393 0.544054918209497 0.821368411646626 "cytoglobin-1" "genome" "triploid_heat"
"LOC105331601" 32.8223216410032 0.127942848075692 0.18010498146046 0.710379285671119 0.477468965005548 0.783934756883681 "dnaJ homolog subfamily C member 11" "genome" "triploid_heat"
"LOC105324857" 933.980255263167 0.127892200802598 0.104453332778095 1.22439559754687 0.220803029286187 0.566158779326158 "protein CASP isoform X6" "genome" "triploid_heat"
"LOC105332311" 27.7785216677119 0.12784505360112 0.238813750106385 0.535333721547307 0.59241911214405 0.84877727057222 "sesquipedalian-1" "genome" "triploid_heat"
"LOC117680387" 25.7624757363383 0.127836249998226 0.256082986769449 0.499198527832371 0.617639531603746 0.85937518934715 "pyroglutamylated RF-amide peptide receptor-like" "genome" "triploid_heat"
"LOC105317401" 180.409334675954 0.127781133074753 0.289529521334406 0.441340601420626 0.65896643684657 0.880810738213646 "vicilin-like seed storage protein At2g18540" "genome" "triploid_heat"
"LOC105325303" 66.2444902542921 0.127713772293365 0.460385519431458 0.277406145291194 0.781468263466824 0.932088754796964 "adhesive plaque matrix protein-like isoform X3" "genome" "triploid_heat"
"LOC105319674" 141.585638142302 0.127656177605329 0.169262131332345 0.754192190541881 0.450733826231484 0.766333241021698 "uncharacterized protein LOC105319674 isoform X1" "genome" "triploid_heat"
"LOC105331502" 36.4424331147992 0.127637866116671 0.260992787476761 0.489047484226116 0.624808079779553 0.862438988106072 "flocculation protein FLO11" "genome" "triploid_heat"
"LOC105321779" 9.47872274897893 0.127620560974844 0.325991623637255 0.39148417235669 0.6954393856784 0.897531691215087 "uncharacterized protein LOC105321779" "genome" "triploid_heat"
"LOC105348246" 46.036159877111 0.12759506870584 0.529452406539553 0.240994406919006 0.809559451426385 0.942796558730049 "short transient receptor potential channel 3" "genome" "triploid_heat"
"LOC105328113" 65.6077692422416 0.12758462600214 0.266498669048911 0.478743951920915 0.632120793986562 0.867296462037744 "extracellular matrix protein A" "genome" "triploid_heat"
"LOC105320044" 209.385400352052 0.127581069546376 0.141480418156332 0.901757792413381 0.367185545460828 0.703801936207522 "nucleosome-remodeling factor subunit BPTF isoform X2" "genome" "triploid_heat"
"LOC105326358" 8.20566672746221 0.127539806160834 0.416553191146998 0.306178919934924 0.759468421628587 0.924012417336623 "uncharacterized protein LOC105326358" "genome" "triploid_heat"
"LOC105325887" 47.7534365173175 0.127522842136166 0.187491219236884 0.680153676823916 0.496407160006534 0.79585159039405 "uncharacterized protein LOC105325887 isoform X1" "genome" "triploid_heat"
"LOC105339693" 24.4647271505669 0.1275110043357 0.374548079775687 0.340439615688499 0.733525489391989 0.913886438724616 "uncharacterized protein LOC105339693 isoform X1" "genome" "triploid_heat"
"LOC117682521" 18.6449212139441 0.12743777133334 0.246959737702735 0.516026509093305 0.605835894581633 0.853346108497355 "uncharacterized protein LOC117682521" "genome" "triploid_heat"
"LOC105343150" 112.197321426842 0.127362130323996 0.243793077576299 0.522418977561561 0.601378645532123 0.852008579384381 "uncharacterized protein LOC105343150" "genome" "triploid_heat"
"LOC117688811" 19.0446255186956 0.1272737239987 0.624852617201588 0.203685990095868 0.838598890972888 0.954547287369934 "uncharacterized protein LOC117688811" "genome" "triploid_heat"
"LOC105333130" 136.608418273604 0.127256720162169 0.142141883562728 0.895279540220885 0.370637674536875 0.70688289000224 "transmembrane protein 132A" "genome" "triploid_heat"
"LOC105330702" 20.7188570814019 0.12720795539381 0.501551708625517 0.253628794810447 0.799782348818897 0.937557927540295 "toll-like receptor 4 isoform X1" "genome" "triploid_heat"
"LOC105341917" 215.70964299349 0.127176294768529 0.232631369954483 0.546685921135282 0.584594528258933 0.843645694931184 "transient receptor potential cation channel subfamily M member 2 isoform X2" "genome" "triploid_heat"
"LOC105324838" 464.894841281489 0.127166165564655 0.398936617794848 0.318762830716256 0.749906365832306 0.919949456128177 "E3 ubiquitin-protein ligase rnf213-alpha isoform X1" "genome" "triploid_heat"
"LOC105349068" 26.3098371948034 0.12714754584571 0.209354969216896 0.607329963656047 0.543631957080697 0.821230684054111 "uncharacterized protein LOC105349068" "genome" "triploid_heat"
"LOC105348279" 40.1298424789634 0.127035325746179 0.287850633391909 0.441323766598146 0.658978622643737 0.880810738213646 "glutamate receptor ionotropic, kainate 5 isoform X1" "genome" "triploid_heat"
"LOC105318666" 181.653631333085 0.126990083587999 0.176735016304031 0.718533804130483 0.472428212389552 0.780959450270385 "RILP-like protein 1 isoform X6" "genome" "triploid_heat"
"LOC117682605" 27.2602215156835 0.126853710894341 0.30056580874235 0.422049704938602 0.672988737672769 0.887552228878182 "uncharacterized protein LOC117682605" "genome" "triploid_heat"
"LOC105318339" 114.728497279845 0.126847110466055 0.224722107948939 0.564462088860776 0.572439693953954 0.837351948556167 "C2 domain-containing protein 3" "genome" "triploid_heat"
"LOC105334172" 44.9341864657829 0.126785862184878 0.432099590775099 0.293418149175865 0.769202554602157 0.927271854912504 "two pore potassium channel protein sup-9" "genome" "triploid_heat"
"LOC105343249" 230.082646660712 0.126781108855021 0.124098492633244 1.02161683163796 0.306962288142055 0.651111562887812 "uncharacterized protein LOC105343249 isoform X1" "genome" "triploid_heat"
"LOC117687697" 24.7234763874587 0.126658659084729 0.318078866630816 0.398198913452927 0.690483566821784 0.895814810178771 "uncharacterized protein LOC117687697 isoform X2" "genome" "triploid_heat"
"LOC105321262" 55.3016913171951 0.12654001601193 0.199553909992776 0.634114440636673 0.52600613925427 0.811700656219695 "uncharacterized protein LOC105321262" "genome" "triploid_heat"
"LOC105319204" 242.376398296848 0.126531286141161 0.210513254213822 0.601060900482022 0.547799424329856 0.824168636055659 "uncharacterized protein LOC105319204 isoform X1" "genome" "triploid_heat"
"LOC105328033" 64.2181145623809 0.126528899911335 0.169475777356885 0.746589877825951 0.455311160305977 0.769642546567516 "protocadherin-11 Y-linked" "genome" "triploid_heat"
"LOC105346321" 42.8860297124295 0.126509687000238 0.23768508334408 0.532257578895261 0.594547608711708 0.849669988917014 "uncharacterized protein LOC105346321" "genome" "triploid_heat"
"LOC105339114" 41.7666448891874 0.126415082860019 0.161790006004767 0.781352853502546 0.434594992225504 0.754755598678311 "rab3 GTPase-activating protein catalytic subunit isoform X1" "genome" "triploid_heat"
"LOC105331664" 197.904134228778 0.126393154090717 0.349486022823113 0.361654389121848 0.717610315200904 0.907049032384711 "uncharacterized protein LOC105331664 isoform X2" "genome" "triploid_heat"
"LOC105342439" 267.5120615296 0.126373889510544 0.210578459299166 0.600127334634006 0.548421376676356 0.824597200649061 "protein SSUH2 homolog isoform X3" "genome" "triploid_heat"
"LOC105346575" 94.0993110809415 0.126307290783234 0.202714260726997 0.623080440074892 0.533231662650066 0.816198530266157 "phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform-like isoform X1" "genome" "triploid_heat"
"LOC105348278" 67.796996825467 0.12625912698813 0.270596244169187 0.46659600681371 0.640788944485126 0.872068228758156 "SIN3-HDAC complex-associated factor" "genome" "triploid_heat"
"LOC105335355" 130.794859541719 0.126227868790192 0.397271867325514 0.317736741944439 0.750684638308167 0.920013265052305 "protein eyes shut" "genome" "triploid_heat"
"LOC105339254" 339.115053400134 0.126200015096514 0.107903410612653 1.1695646539806 0.242176208492051 0.590741253459065 "protein phosphatase 1B" "genome" "triploid_heat"
"LOC105322070" 181.73986782528 0.126189798971922 0.253265602708323 0.498250838734112 0.618307253629238 0.859772981847767 "receptor-type tyrosine-protein phosphatase alpha" "genome" "triploid_heat"
"LOC105333731" 25.7308591212849 0.126126141582575 0.198812204959377 0.634398384185449 0.525820863830794 0.811700656219695 "F-box/WD repeat-containing protein 4" "genome" "triploid_heat"
"LOC105338178" 107.871885233318 0.126110081394788 0.135914876237806 0.927860767603817 0.353479797468767 0.69365796720709 "uncharacterized protein LOC105338178 isoform X2" "genome" "triploid_heat"
"LOC105322594" 111.832842057934 0.126102361020296 0.18421161190677 0.684551639904852 0.493626892526058 0.794423018079089 "alpha-aminoadipic semialdehyde synthase, mitochondrial isoform X2" "genome" "triploid_heat"
"LOC105318934" 19.5415578729077 0.126078107563863 0.395250358688631 0.318982904866088 0.749739476113658 0.919949456128177 "uncharacterized protein LOC105318934" "genome" "triploid_heat"
"LOC105338546" 85.1217381047656 0.126037389247054 0.173717696821382 0.725529934792117 0.468126987266344 0.777557486850917 "uncharacterized protein LOC105338546 isoform X2" "genome" "triploid_heat"
"LOC105336016" 178.192279733934 0.125998171525846 0.18242321887451 0.690691526567792 0.48975941542878 0.792473085780117 "serine--tRNA ligase, cytoplasmic isoform X1" "genome" "triploid_heat"
"LOC105336167" 128.720988352551 0.125980316364654 0.181030828875197 0.695905317052407 0.486488127269778 0.790357870158062 "zinc finger and BTB domain-containing protein 16 isoform X17" "genome" "triploid_heat"
"LOC105336828" 65.0281131919174 0.125850571093993 0.160920439574833 0.782067035278441 0.434175178568706 0.754613664922291 "uncharacterized protein LOC105336828 isoform X1" "genome" "triploid_heat"
"LOC105344245" 85.0569442996152 0.125742312645867 0.207686081571586 0.605444099548509 0.544883956821884 0.822037982029242 "uncharacterized protein LOC105344245 isoform X2" "genome" "triploid_heat"
"LOC105344326" 33.4516453696011 0.125601775794192 0.205485965820505 0.611242598941802 0.541038985638449 0.820207650311726 "atlastin-2 isoform X1" "genome" "triploid_heat"
"LOC105339817" 49.2154565520157 0.12557955673944 0.210150602140118 0.597569340561348 0.550127326765795 0.825533940783977 "nephrocystin-3 isoform X1" "genome" "triploid_heat"
"LOC105323572" 35.1548018034948 0.125566624504974 0.201713284534177 0.622500519958064 0.533612801983273 0.816198530266157 "methionine-R-sulfoxide reductase B2, mitochondrial" "genome" "triploid_heat"
"LOC105346013" 65.2144727886899 0.125421375922324 0.18872055335532 0.664587792333266 0.506314179456822 0.801730266835252 "uncharacterized protein LOC105346013" "genome" "triploid_heat"
"LOC105343422" 21.8698630201018 0.125395663654546 0.400910777519321 0.312776983523479 0.75445010313497 0.921982900029299 "uncharacterized protein LOC105343422" "genome" "triploid_heat"
"LOC105334812" 12.1132538896054 0.125317518752344 0.47155649991393 0.265752924146348 0.790429500861491 0.93550895038436 "degenerin unc-8-like" "genome" "triploid_heat"
"LOC117687280" 9.3140770337472 0.125281192426012 0.33334771377364 0.375827363589133 0.707045243439472 0.901786814545947 "uncharacterized protein LOC117687280" "genome" "triploid_heat"
"LOC105340865" 369.370146695581 0.12523544052468 0.137962794286385 0.907747927058613 0.364011416036367 0.701695537291601 "zinc finger and BTB domain-containing protein 11" "genome" "triploid_heat"
"LOC105346838" 66.4585600098849 0.125209217864682 0.160440166836777 0.780410668558222 0.435149190244242 0.755259215770918 "nucleotide exchange factor SIL1" "genome" "triploid_heat"
"LOC105320882" 30.3807128547718 0.125126658556041 0.312211787419238 0.400774934189211 0.688585835044028 0.8945567959022 "alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C" "genome" "triploid_heat"
"LOC105331276" 55.5208356663374 0.125057646633829 0.178931439887712 0.698913766704772 0.484605923516523 0.788836005792016 "UPF0428 protein CXorf56 homolog" "genome" "triploid_heat"
"LOC105317364" 27.5972921148974 0.124917482778006 0.260797197789643 0.478983224653984 0.631950562785165 0.867214766865512 "protein Wnt-8b" "genome" "triploid_heat"
"LOC105334390" 20.770720722261 0.124803955567444 0.434626278375211 0.287152346227214 0.773995672564074 0.928873130758978 "uncharacterized protein LOC105334390 isoform X2" "genome" "triploid_heat"
"LOC105339898" 406.240728860134 0.124792874984593 0.108203983954149 1.15331127768339 0.24878264282557 0.597738689848841 "uncharacterized protein LOC105339898 isoform X2" "genome" "triploid_heat"
"LOC117686061" 12.7611107303682 0.124776981286281 0.335770585212075 0.371613794601664 0.710180416904668 0.903369243664467 "uncharacterized protein LOC117686061" "genome" "triploid_heat"
"LOC105345696" 62.4263728562692 0.124752129127775 0.462956887728669 0.269468135013232 0.787569460168206 0.934486980809242 "retina and anterior neural fold homeobox protein 2-like isoform X2" "genome" "triploid_heat"
"LOC105320654" 700.585795946699 0.124745657792975 0.160024281263927 0.779542059540531 0.435660471669375 0.755838030136091 "membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase wee-1.1" "genome" "triploid_heat"
"LOC117689795" 12.5221029685521 0.124711759749086 0.278378181990313 0.447994016116627 0.654157515191618 0.878097559913762 "unconventional myosin-XVI-like" "genome" "triploid_heat"
"LOC105329007" 12.0370574448418 0.124685730676578 0.3045774815088 0.409372781135743 0.68226611143524 0.891851094502377 "short/branched chain specific acyl-CoA dehydrogenase, mitochondrial" "genome" "triploid_heat"
"LOC105327432" 18.9474289491481 0.124649431037767 0.278821295638676 0.447058503018003 0.654832819819101 0.878696721371132 "WASH complex subunit 1-like" "genome" "triploid_heat"
"LOC105330247" 7.81458133630269 0.12461601518727 0.445932023739218 0.279450697759588 0.779898968869368 0.931260721603689 "lambda-crystallin-like" "genome" "triploid_heat"
"LOC105329022" 27.9031680355962 0.124592032992041 0.217279667675531 0.573417818265891 0.566361828629914 0.834367356853193 "centromere protein S" "genome" "triploid_heat"
"LOC105345521" 81.7534226068322 0.124590776334092 0.394021051459492 0.316203349726103 0.751848165380615 0.920679362749921 "uncharacterized protein LOC105345521 isoform X22" "genome" "triploid_heat"
"LOC105318278" 54.3128872782649 0.124549094968814 0.284661878969617 0.43753345344182 0.661724520351713 0.881999148713265 "E3 ubiquitin-protein ligase TRIM71" "genome" "triploid_heat"
"LOC105321892" 111.510944130815 0.124504977577163 0.215310707336478 0.578257250265739 0.563090451880468 0.832342260205567 "uncharacterized protein LOC105321892 isoform X3" "genome" "triploid_heat"
"LOC117689103" 10.7789069475344 0.124489410704842 0.8741807457444 0.142406946516345 0.886758575781746 0.969016403920717 "U1 small nuclear ribonucleoprotein 70 kDa-like" "genome" "triploid_heat"
"LOC105349212" 12.0299281576058 0.124470449806827 0.368389491872597 0.337877307993014 0.73545564856027 0.914746566566348 "uncharacterized protein LOC105349212 isoform X1" "genome" "triploid_heat"
"LOC117692628" 9.24733162944559 0.124383277656659 0.476060823703452 0.261276020759356 0.793879657149227 0.93604645216785 "uncharacterized protein LOC117692628" "genome" "triploid_heat"
"LOC105321885" 30.7142008224005 0.124257833924419 0.208052285344796 0.597243302175181 0.550344952465118 0.825600503313411 "uncharacterized protein LOC105321885" "genome" "triploid_heat"
"LOC105341496" 14.3636044845202 0.124246898286465 0.381457407979534 0.325716307213862 0.744639005127779 0.918380183840825 "cholecystokinin receptor" "genome" "triploid_heat"
"LOC105323257" 95.3336554088276 0.124201258565603 0.428257161570689 0.290015602097764 0.771804301569793 0.928351747328365 "homeobox protein abdominal-B" "genome" "triploid_heat"
"LOC105343871" 689.808832085816 0.124179244206259 0.176085989486803 0.705219333850332 0.480673751285083 0.785891423147094 "BMP and activin membrane-bound inhibitor homolog isoform X2" "genome" "triploid_heat"
"LOC105319250" 175.555345371008 0.124110034508498 0.279937113688977 0.443349696912249 0.65751281464251 0.879993809899855 "uncharacterized protein LOC105319250" "genome" "triploid_heat"
"LOC105317345" 445.220240407042 0.123952625150824 0.115356822091002 1.07451490864616 0.282591966452126 0.629751051735317 "cytochrome b-c1 complex subunit 7" "genome" "triploid_heat"
"LOC105348099" 27.9800635309785 0.123898993074624 0.277324030928913 0.446766162526979 0.65504390516107 0.878734186650886 "zinc finger protein 341 isoform X1" "genome" "triploid_heat"
"LOC105327870" 22.8754785437779 0.123862039643804 0.186847710843862 0.662903704222039 0.507392229193237 0.802444113912826 "adrenodoxin-like protein 1, mitochondrial isoform X1" "genome" "triploid_heat"
"LOC105324598" 17.0328108056996 0.123855954740769 0.312076012908874 0.396877522198203 0.691457780547185 0.896377410572214 "TBC1 domain family member 13-like" "genome" "triploid_heat"
"LOC105327060" 42.7640017490876 0.123846671340721 0.247445767214707 0.500500262076659 0.616722871654329 0.859189463953279 "nuclear transcription factor Y subunit gamma" "genome" "triploid_heat"
"LOC117689954" 16.2738468151632 0.123735132098339 0.375137140594238 0.32983972715241 0.741521067701284 0.917227927538252 "uncharacterized protein LOC117689954" "genome" "triploid_heat"
"LOC105348649" 57.1365021652093 0.123734171767007 0.275662977448523 0.448860318176432 0.653532423211652 0.877934000800253 "uncharacterized protein LOC105348649" "genome" "triploid_heat"
"LOC105319799" 16.9412420614803 0.123680895658884 0.436460838285942 0.28337226346492 0.776891487917525 0.929921124052997 "uncharacterized protein LOC105319799" "genome" "triploid_heat"
"LOC105328026" 402.006055023251 0.123657923160266 0.15360075480329 0.805060647772397 0.420784683056656 0.745325647762344 "mucin-22 isoform X6" "genome" "triploid_heat"
"LOC105326285" 36.5549087438521 0.123637002024984 0.214871448331911 0.575399863429049 0.565020896486201 0.833489899230514 "non-lysosomal glucosylceramidase-like isoform X3" "genome" "triploid_heat"
"LOC105338998" 53.0123386808263 0.12356994147442 0.140000923344912 0.882636617831356 0.37743263739084 0.711486474610041 "zinc finger CCHC domain-containing protein 10 isoform X2" "genome" "triploid_heat"
"LOC105326159" 72.3677059538608 0.123529674051132 0.172289304914011 0.71698979871551 0.473380391192227 0.781568416672015 "leptin receptor gene-related protein isoform X2" "genome" "triploid_heat"
"LOC105337382" 202.205103495885 0.123503281744351 0.235381562853464 0.524693949038132 0.59979596441222 0.851414454805153 "radical S-adenosyl methionine domain-containing protein 2" "genome" "triploid_heat"
"LOC105336742" 351.713303733653 0.123377304769 0.122516265918769 1.00702795538025 0.313921340310147 0.656431195885794 "uncharacterized protein LOC105336742 isoform X4" "genome" "triploid_heat"
"LOC105329478" 48.2126905428255 0.123332401897252 0.187061329256461 0.659315329295901 0.5096933006885 0.803540879570642 "uncharacterized protein LOC105329478" "genome" "triploid_heat"
"LOC105320669" 12.511865828893 0.123204036278211 0.285573317957651 0.43142698750477 0.666157930421678 0.884676171957923 "ELL-associated factor 1 isoform X1" "genome" "triploid_heat"
"LOC105348340" 22.7269626565109 0.123144333325868 0.235103954922498 0.523786736664906 0.600426879462123 0.851414454805153 "histidine protein methyltransferase 1 homolog" "genome" "triploid_heat"
"LOC109618937" 10.2896230658508 0.123079792412196 0.462673178615734 0.266018861911203 0.790224682549076 0.935404999206649 "uncharacterized protein LOC109618937" "genome" "triploid_heat"
"LOC109618444" 56.8655709595188 0.123053242558036 0.415331790664311 0.296276965365968 0.76701857566209 0.926696535488993 "uncharacterized protein LOC109618444" "genome" "triploid_heat"
"LOC105331358" 52.1584199669465 0.123017450436761 0.183138555728726 0.671717923881528 0.50176328845641 0.799170826135557 "tetratricopeptide repeat protein 17" "genome" "triploid_heat"
"LOC105332687" 1984.30040930587 0.122950530343634 0.234592716095983 0.524102079509278 0.60020754227461 0.851414454805153 "profilin" "genome" "triploid_heat"
"LOC105322696" 121.34915838161 0.122882521321518 0.326142500047584 0.376775554561547 0.706340408849726 0.901767601192889 "cubilin" "genome" "triploid_heat"
"LOC105325090" 34.2561340515922 0.122868660323753 0.337451505919606 0.364107607073548 0.715777656540116 0.906076740229758 "RCC1 domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105332842" 63.9661621697178 0.122827327218951 0.375906819323616 0.326749398800371 0.743857434284359 0.918343379387275 "dipeptidase 1" "genome" "triploid_heat"
"LOC105340755" 29.3786055330316 0.122766930384486 0.220593173676391 0.556530958499127 0.577847936791937 0.840896481916833 "FAD-dependent oxidoreductase domain-containing protein 1" "genome" "triploid_heat"
"LOC105342587" 11.0599394063518 0.1227256560345 0.249633462155101 0.491623418491265 0.622985585037914 0.861685101280443 "structure-specific endonuclease subunit slx1" "genome" "triploid_heat"
"LOC105324894" 121.173007203928 0.122687681634946 0.159441802361454 0.769482531041723 0.441606910991221 0.760130934838923 "pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16" "genome" "triploid_heat"
"LOC117683569" 16.9202859028631 0.122633484018868 0.397368837894643 0.30861374200506 0.757615366211415 0.923322677352791 "protein draper-like isoform X2" "genome" "triploid_heat"
"LOC105322596" 12.3531431076644 0.122565254021075 0.321945179774988 0.380702249080846 0.703424199800715 0.900051461267153 "uncharacterized protein LOC105322596" "genome" "triploid_heat"
"LOC117690006" 14.7071523695027 0.122471866080177 0.325950646007755 0.375737454673623 0.707112089979538 0.901794328368511 "uncharacterized protein LOC117690006" "genome" "triploid_heat"
"LOC105329566" 84.4170898334385 0.122401498482163 0.363181980494404 0.337025251956433 0.736097864262905 0.914947622134908 "multiple epidermal growth factor-like domains protein 6 isoform X2" "genome" "triploid_heat"
"LOC105327096" 195.362360679553 0.122370914476297 0.130137980464287 0.940316685718651 0.347055143263366 0.688539552942055 "uncharacterized protein LOC105327096 isoform X2" "genome" "triploid_heat"
"LOC105325237" 287.989652285651 0.12232717674424 0.123831999815646 0.987847865869518 0.323227161254163 0.665643066441312 "protein FAM114A2-like" "genome" "triploid_heat"
"LOC105319506" 17.9705382230746 0.122285704474242 0.264375502583426 0.462545520592073 0.643690166529049 0.872987423076068 "leucine-rich repeat and fibronectin type III domain-containing protein 1-like protein" "genome" "triploid_heat"
"LOC105337548" 207.923259492494 0.12217002373632 0.12675525363625 0.963826115538472 0.335133111153102 0.677218605072521 "multidrug resistance-associated protein 4 isoform X1" "genome" "triploid_heat"
"LOC105346279" 68.8360603032906 0.121937383476773 0.381759563871583 0.319408850534496 0.749416500301461 0.919949456128177 "kelch-like protein 24" "genome" "triploid_heat"
"LOC117691470" 8.70964673134783 0.12186422758691 0.577579849253714 0.21099113437626 0.832894189380476 0.952687577887068 "uncharacterized protein LOC117691470" "genome" "triploid_heat"
"LOC117691108" 147.026913461812 0.121804268799045 0.303973609294797 0.40070672280276 0.688636060578342 0.8945567959022 "deleted in malignant brain tumors 1 protein-like isoform X2" "genome" "triploid_heat"
"LOC105328829" 192.952459400507 0.121793372421099 0.120765376499726 1.00851233980441 0.313208566773389 0.656165108775255 "contactin-5 isoform X1" "genome" "triploid_heat"
"LOC117688273" 12.1846144227954 0.121678202925804 0.408482357206065 0.29787872298343 0.765795727784445 0.926175081375402 "uncharacterized protein LOC117688273" "genome" "triploid_heat"
"LOC105343343" 71.1111823892278 0.121633391610368 0.11498517584721 1.05781802492516 0.290138413526497 0.636387719233453 "LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase synoviolin" "genome" "triploid_heat"
"LOC105319920" 303.102766111185 0.121572486795877 0.130195386301003 0.933769546294139 0.350422781753933 0.691270986476019 "EH domain-binding protein 1 isoform X1" "genome" "triploid_heat"
"LOC105320325" 16.7082213158352 0.12156246022978 0.325246650556244 0.373754687471436 0.708586834315957 0.90272730203301 "polycystin-1 isoform X2" "genome" "triploid_heat"
"LOC105325911" 15.472634223467 0.121524886895753 0.299931803674095 0.40517506115424 0.685348835145924 0.893215930523466 "uncharacterized protein LOC105325911" "genome" "triploid_heat"
"LOC105325264" 138.559789958054 0.121494450773576 0.175802602872945 0.691084482186999 0.489512451520911 0.792386667624318 "IST1 homolog" "genome" "triploid_heat"
"LOC105320055" 580.812811594483 0.121487356253456 0.14692988416866 0.826838984736429 0.408328330362318 0.735755852077414 "SLIT-ROBO Rho GTPase-activating protein 1 isoform X6" "genome" "triploid_heat"
"LOC105321018" 105.072040367736 0.121458637679923 0.206563725170561 0.587995968699896 0.556534998703459 0.828867716928262 "eukaryotic elongation factor 2 kinase" "genome" "triploid_heat"
"LOC105345129" 226.173009658502 0.121439060296375 0.127937582669759 0.949205524774069 0.342516092207155 0.684532785821215 "protein LSM12 homolog" "genome" "triploid_heat"
"LOC105348544" 933.156635456905 0.121428411023809 0.10831400895757 1.12107761675941 0.262254825415461 0.611185179715063 "LOW QUALITY PROTEIN: insulin-like peptide receptor" "genome" "triploid_heat"
"LOC105325014" 55.2553445915151 0.121426392284816 0.187389683816078 0.64798867158555 0.516992277341144 0.807112783138432 "probable DNA primase large subunit" "genome" "triploid_heat"
"LOC105319679" 44.6999005863825 0.121399225194671 0.381230571768824 0.318440424731431 0.750150878402317 0.919949456128177 "uncharacterized protein LOC105319679 isoform X1" "genome" "triploid_heat"
