"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105344801" 82.6066771394583 -0.193362519670583 0.207248329928869 -0.932999169339255 0.3508203972354 0.752878288555364 "cytosolic Fe-S cluster assembly factor NUBP1 homolog" "genome" "control_ploidy"
"LOC105335495" 57.8505305628438 -0.193489266836408 0.293019105099226 -0.660329867470199 0.509042167325627 0.844071843460206 "uncharacterized protein LOC105335495" "genome" "control_ploidy"
"LOC105326747" 26.9759495893512 -0.193535189115528 0.46595589568317 -0.415350875283534 0.677885062907677 0.914812018151914 "uncharacterized protein LOC105326747" "genome" "control_ploidy"
"LOC105336379" 31.659889409789 -0.193589682217926 0.195881531365396 -0.988299820143866 0.323005833489839 0.734723991121166 "coiled-coil domain-containing protein 138" "genome" "control_ploidy"
"LOC105342901" 58.275430487012 -0.193598513043126 0.139704556444161 -1.38577092952946 0.165816861770948 0.575577097914068 "activator of basal transcription 1" "genome" "control_ploidy"
"LOC105339423" 73.8089407310712 -0.193620931627465 0.130931410626883 -1.47879665162418 0.139194671038006 0.53475016664475 "pyridoxine-5'-phosphate oxidase isoform X2" "genome" "control_ploidy"
"LOC105319738" 73.8872513687799 -0.193634929554137 0.165629807155827 -1.16908262395043 0.242370343955381 0.663797248152745 "ovarian cancer G-protein coupled receptor 1" "genome" "control_ploidy"
"LOC105346002" 96.0973466196785 -0.193649243104669 0.234602147510987 -0.825436788022581 0.409123656355475 0.787270594481354 "ensconsin isoform X1" "genome" "control_ploidy"
"LOC105336254" 53.0546099080799 -0.193663068626143 0.255209120046246 -0.758840705187379 0.447947852541013 0.811207769625977 "uncharacterized protein LOC105336254 isoform X1" "genome" "control_ploidy"
"LOC117680557" 75.4000510623058 -0.193707232535108 0.467883431377313 -0.414007463279667 0.67886864106832 0.915326232854625 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "control_ploidy"
"LOC117688913" 13.4736102440304 -0.193833554794385 0.323265619514678 -0.599610794013264 0.548765651803079 0.859913828746891 "arrestin domain-containing protein 3-like" "genome" "control_ploidy"
"LOC105349123" 21.3957832558028 -0.193931006222047 0.248823635349317 -0.77939141894536 0.435749177115204 0.803030018669028 "zinc finger protein 37 isoform X1" "genome" "control_ploidy"
"LOC117692931" 12.7312515533129 -0.19393573305002 0.323203911434539 -0.600041417163665 0.548478633407286 0.859913828746891 "uncharacterized protein LOC117692931" "genome" "control_ploidy"
"LOC105332919" 19.3046397234202 -0.19396069982468 0.403153451883838 -0.481108865416752 0.630439127541117 0.894379217125592 "uncharacterized protein LOC105332919 isoform X2" "genome" "control_ploidy"
"LOC105339547" 9.40025476066512 -0.194007567833726 0.325317634099539 -0.596363515217145 0.550932408410896 0.860546857464198 "two pore calcium channel protein 1" "genome" "control_ploidy"
"LOC105323095" 25.378977306165 -0.194034187706467 0.227763604335129 -0.851910419458268 0.394263813330752 0.777800789618295 "uncharacterized protein LOC105323095" "genome" "control_ploidy"
"LOC105333427" 260.051892722567 -0.194132499247314 0.157330765822503 -1.23391313982625 0.217235272682814 0.636503040584311 "N-chimaerin isoform X2" "genome" "control_ploidy"
"LOC117688218" 64.8191856651374 -0.19415567038056 0.783214858730485 -0.247895795408258 0.804215033172005 0.950067540015274 "transmembrane GTPase Marf-like" "genome" "control_ploidy"
"LOC105347059" 15.3777307343285 -0.1941706660236 0.491912338035082 -0.394726155475597 0.693044997696128 0.920275252139239 "uncharacterized protein LOC105347059 isoform X1" "genome" "control_ploidy"
"LOC105334492" 212.67954053741 -0.194176684722485 0.185162803478475 -1.04868084234347 0.29432503437905 0.713409058981315 "protein-glutamine gamma-glutamyltransferase K isoform X2" "genome" "control_ploidy"
"LOC117684579" 15.571699418528 -0.194179636964193 0.351828456027874 -0.551915666960177 0.581006133902805 0.872502433455469 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "control_ploidy"
"LOC105324710" 55.82108119968 -0.194287512892258 0.231836472333074 -0.838036875462501 0.402009993480471 0.782564049712678 "exostosin-2" "genome" "control_ploidy"
"LOC105327114" 13.8605903117397 -0.194401723837587 0.544941878430466 -0.356738455112866 0.721287614157128 0.929133860191988 "amidase" "genome" "control_ploidy"
"LOC105328773" 26.3452827735452 -0.194448340531223 0.318870632854773 -0.609803225810961 0.54199216438871 0.857118601667329 "succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial isoform X1" "genome" "control_ploidy"
"LOC105344237" 75.5273072654541 -0.194505823740039 0.160605363332198 -1.21107925479251 0.225865031274796 0.64758218944184 "uncharacterized protein LOC105344237" "genome" "control_ploidy"
"LOC105347043" 48.7964111449659 -0.19457161396341 0.307006508592266 -0.633770322510719 0.526230723783984 0.849909895877292 "uncharacterized protein YMR196W" "genome" "control_ploidy"
"LOC105325198" 99.7381481887904 -0.194699958154796 0.134137464522407 -1.45149573870373 0.146641867969643 0.546192000768312 "forkhead box protein J3" "genome" "control_ploidy"
"LOC105318288" 156.055879624377 -0.194737853438781 0.15653362402881 -1.24406404468691 0.213475992760046 0.634506453328168 "potassium voltage-gated channel protein Shaker isoform X1" "genome" "control_ploidy"
"LOC105320372" 72.8296314034121 -0.194771186408345 0.182044176532636 -1.06991165616016 0.284659075909108 0.703201530147709 "protocadherin Fat 4 isoform X1" "genome" "control_ploidy"
"LOC105334896" 31.2320891867483 -0.194814754543365 0.245790101435164 -0.79260618473179 0.428007304233884 0.797562048742371 "UDP-galactose translocator" "genome" "control_ploidy"
"LOC105318868" 37.3761260359462 -0.194858994399789 0.291943275308987 -0.66745498485469 0.504481554123412 0.841538944510558 "uncharacterized protein LOC105318868 isoform X1" "genome" "control_ploidy"
"LOC105342439" 282.405903455498 -0.194864609740912 0.215202265404874 -0.905495159980311 0.365203122843617 0.760228561941834 "protein SSUH2 homolog isoform X3" "genome" "control_ploidy"
"LOC105330718" 25.1783494991747 -0.194886092737652 0.245913892230819 -0.792497288257017 0.428070772318676 0.797601951841635 "glutamine-dependent NAD(+) synthetase" "genome" "control_ploidy"
"LOC105318538" 14.5186287258266 -0.194927660868855 0.313981193433863 -0.620825912332594 0.534714172009134 0.854587426167122 "ATP-binding cassette sub-family D member 4 isoform X3" "genome" "control_ploidy"
"LOC117691112" 39.1676425443501 -0.194991364784478 0.63090210763198 -0.309067543800664 0.757270147591451 0.938582781995269 "uncharacterized protein LOC117691112" "genome" "control_ploidy"
"LOC105336476" 37.1182649955649 -0.195211805002306 0.279478297544071 -0.698486453931269 0.4848730264111 0.832587706095608 "calcium-binding protein NCS-1" "genome" "control_ploidy"
"LOC105341359" 161.122764729767 -0.195230606516474 0.35106122025444 -0.556115558348986 0.578131859808036 0.871829901350682 "uncharacterized protein LOC105341359" "genome" "control_ploidy"
"LOC105336762" 20.8691500102231 -0.195248494941853 0.23651409828733 -0.825525820049234 0.409073129998995 0.787270594481354 "acetylcholine receptor subunit beta-type unc-29" "genome" "control_ploidy"
"LOC105341580" 38.0918987047421 -0.195337081478336 0.287352821060662 -0.679781325122609 0.496642933031663 0.836976174504934 "toll-like receptor 3 isoform X1" "genome" "control_ploidy"
"LOC105339590" 12.0539273094879 -0.195355855457765 0.24069410338692 -0.811635402400062 0.417000870868989 0.790959652699803 "L-ascorbate oxidase" "genome" "control_ploidy"
"LOC105338395" 23.174273163222 -0.195426724428638 0.211966302352109 -0.921970720157226 0.356543848555244 0.755197042675917 "endo-1,4-beta-xylanase 2 isoform X1" "genome" "control_ploidy"
"LOC105330349" 250.836555625196 -0.19548835688171 0.165348363881977 -1.18228177341535 0.237093915189327 0.658941130649348 "E3 ubiquitin-protein ligase RBBP6" "genome" "control_ploidy"
"LOC105321504" 74.9898019713014 -0.195530605429006 0.31128511334314 -0.628139917547122 0.529912285493432 0.85159042236812 "uncharacterized protein LOC105321504 isoform X2" "genome" "control_ploidy"
"LOC105329922" 76.6896695112591 -0.195589743701235 0.143505222466274 -1.36294512729111 0.172899804923874 0.583126011561005 "mitoferrin-1" "genome" "control_ploidy"
"LOC117684177" 24.0861967918005 -0.195644898485676 0.256602245786313 -0.762444217454744 0.44579492418381 0.809500338191383 "uncharacterized protein LOC117684177" "genome" "control_ploidy"
"LOC105348510" 54.100710079541 -0.195704826953884 0.182117642542366 -1.0746066346008 0.282550880198688 0.702463538759541 "COP9 signalosome complex subunit 3" "genome" "control_ploidy"
"LOC105330021" 100.729222849456 -0.195715102982177 0.241053667360995 -0.811915060761466 0.416840371846316 0.790959652699803 "5-aminolevulinate synthase, erythroid-specific, mitochondrial isoform X1" "genome" "control_ploidy"
"LOC105329890" 46.9858421437009 -0.195913557557725 0.203949658296909 -0.960597625873511 0.336754522878148 0.743228442180513 "uncharacterized protein LOC105329890 isoform X2" "genome" "control_ploidy"
"LOC117689484" 88.3910938510934 -0.195914120356955 0.251961875434602 -0.777554620194138 0.436831622490661 0.803817653260684 "uncharacterized protein LOC117689484 isoform X2" "genome" "control_ploidy"
"LOC105322769" 20.8490016730361 -0.196066063198601 0.320939116761256 -0.61091357506431 0.541256797300627 0.856803899510003 "contactin" "genome" "control_ploidy"
"LOC105326978" 44.2304533356426 -0.196084783242973 0.284345796222454 -0.689599726276836 0.490445939565954 0.834751971772049 "uncharacterized protein LOC105326978" "genome" "control_ploidy"
"LOC105336802" 22.4472025792391 -0.196324300673159 0.611577827393646 -0.321012783458538 0.748200703387398 0.937650415322711 "uncharacterized protein LOC105336802" "genome" "control_ploidy"
"LOC105325526" 148.305839235212 -0.196327619049642 0.157636566418233 -1.24544465481921 0.212968347548723 0.633394649460417 "LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase UBR5" "genome" "control_ploidy"
"LOC117686148" 10.4647502158977 -0.196394282142746 0.316387890062401 -0.620738935690654 0.53477140685105 0.854602206170649 "uncharacterized protein LOC117686148" "genome" "control_ploidy"
"LOC105330050" 83.8658186265406 -0.196651820759833 0.139537588524662 -1.4093107300982 0.158743307377346 0.56645824416157 "uncharacterized protein LOC105330050 isoform X1" "genome" "control_ploidy"
"LOC117691404" 41.3447064557658 -0.19667416482339 0.467216771703522 -0.420948426372399 0.673792742273398 0.912976458250085 "uncharacterized protein LOC117691404" "genome" "control_ploidy"
"LOC117685531" 24.4788131204006 -0.196700089232102 0.152889980187576 -1.2865466330153 0.198252354948534 0.617082395932827 "fucolectin-like" "genome" "control_ploidy"
"LOC105337036" 19.4438054455485 -0.196838442595238 0.194159265950718 -1.01379886059726 0.310678739108051 0.727448514311518 "thymidine kinase 2, mitochondrial isoform X1" "genome" "control_ploidy"
"LOC105338997" 124.073421595942 -0.196885568946342 0.282091602649059 -0.697949060154341 0.485209051470663 0.832737132468955 "zinc finger protein 554 isoform X1" "genome" "control_ploidy"
"LOC105338848" 104.865331642597 -0.196919458090767 0.520924454191855 -0.378019224296663 0.705416312861947 0.924149691931397 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "control_ploidy"
"LOC105341407" 31.3939479756663 -0.197010998900208 0.190567374686868 -1.03381284033496 0.30122366766868 0.718439363263807 "E3 ubiquitin-protein ligase TRIM23" "genome" "control_ploidy"
"LOC105348625" 143.974917089139 -0.197022154674784 0.208575086993622 -0.944610200166472 0.344857917589917 0.748777935318874 "uncharacterized protein LOC105348625" "genome" "control_ploidy"
"LOC105326800" 18.4042183511278 -0.197070655443781 0.261402404276477 -0.753897639117909 0.450910688340059 0.813234320564622 "RNA-binding protein 48" "genome" "control_ploidy"
"LOC105332411" 32.2058970890118 -0.197109170223634 0.555258599229061 -0.354986254147718 0.722599889088578 0.929133860191988 "uncharacterized protein LOC105332411" "genome" "control_ploidy"
"LOC105349124" 59.2273254508469 -0.197176117294349 0.245729326426538 -0.802411825083057 0.422314775031842 0.793608372836692 "biogenesis of lysosome-related organelles complex 1 subunit 4 isoform X1" "genome" "control_ploidy"
"LOC105321200" 16.9846747012943 -0.197257789301677 0.234680022301375 -0.840539332522986 0.400606057954485 0.782239475209867 "low-density lipoprotein receptor-related protein 2 isoform X2" "genome" "control_ploidy"
"LOC105332773" 544.759594875515 -0.197277827463919 0.122250704916079 -1.61371525505185 0.106589203482467 0.480297180624488 "zinc finger homeobox protein 4" "genome" "control_ploidy"
"LOC105345358" 63.3940697133749 -0.197297210479659 0.275587150745085 -0.715915854372167 0.474043308162865 0.827264021219811 "transmembrane protein 245 isoform X3" "genome" "control_ploidy"
"LOC105343523" 12.3147044488089 -0.197375297446947 0.695675782498616 -0.283717361466926 0.776626988710591 0.943775707559754 "uncharacterized protein LOC105343523 isoform X1" "genome" "control_ploidy"
"LOC105336031" 17.4311778796307 -0.197406124209255 0.219583820839187 -0.899001226296294 0.368652007467518 0.76305292738502 "M-phase phosphoprotein 6" "genome" "control_ploidy"
"LOC117680650" 24.1158915294875 -0.197605045418386 0.232804099793036 -0.848803975505834 0.39599037766971 0.778577332099782 "uncharacterized protein LOC117680650" "genome" "control_ploidy"
"LOC105327032" 438.827774518036 -0.197692766702875 0.105454239209539 -1.87467823185426 0.0608370033506115 0.375357100343207 "FERM domain-containing protein 4A isoform X5" "genome" "control_ploidy"
"LOC105347476" 16.0037004462407 -0.197726604365276 0.343735721731679 -0.575228560386931 0.565136729496727 0.867200797931692 "uncharacterized protein LOC105347476" "genome" "control_ploidy"
"LOC105329969" 106.02405802286 -0.197747020736974 0.289608188864072 -0.682808802860843 0.494727666481097 0.835381492386083 "leucine-rich repeat and IQ domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105346560" 66.7887570951607 -0.19781242516968 0.242261230765985 -0.81652530429336 0.414199757020688 0.789538296069464 "cilia- and flagella-associated protein 298" "genome" "control_ploidy"
"LOC105345402" 65.8425372969529 -0.197871691180831 0.189419370070609 -1.04462226385333 0.296197585548432 0.71444530173109 "DNA excision repair protein ERCC-6-like 2 isoform X1" "genome" "control_ploidy"
"LOC105323823" 293.763358949744 -0.197872031976798 0.242845811916711 -0.814805206707301 0.415183820105775 0.790234026034311 "potassium voltage-gated channel protein Shaw" "genome" "control_ploidy"
"LOC117690531" 22.8630810893506 -0.197936654117303 0.19433076431902 -1.01855542436073 0.308414075580887 0.726597263204213 "cysteine protease ATG4B-like" "genome" "control_ploidy"
"LOC105344793" 10.2761680271608 -0.197962508588256 0.360905490375186 -0.54851620124277 0.583337507922701 0.873662522260182 "leucine-rich repeat-containing protein 74B" "genome" "control_ploidy"
"LOC105342257" 111.355664159424 -0.197968503486104 0.253514140175427 -0.78089728387187 0.434862909707207 0.802557634023778 "TBC1 domain family member 23 isoform X1" "genome" "control_ploidy"
"LOC105341755" 147.551296595081 -0.19798774101996 0.185428321941815 -1.0677319351576 0.285641448667364 0.704025434103344 "protein pellino-like" "genome" "control_ploidy"
"LOC105327387" 110.041736890595 -0.198084802014218 0.358263845016767 -0.552902015566064 0.580330507203859 0.872220334386908 "calcitonin gene-related peptide type 1 receptor" "genome" "control_ploidy"
"LOC105331532" 12.0550839348871 -0.198106854343022 0.290951629582653 -0.680892747111231 0.495939357720023 0.836161957375584 "uncharacterized protein LOC105331532 isoform X1" "genome" "control_ploidy"
"LOC105325155" 9.86067968597046 -0.198355335689713 0.357219493405174 -0.555275788000544 0.578706037115245 0.871829901350682 "transmembrane protein 101" "genome" "control_ploidy"
"LOC105340306" 75.8051109970739 -0.198477509482693 0.165403633972681 -1.19995857839178 0.23015542784061 0.652193014257435 "N-alpha-acetyltransferase 60" "genome" "control_ploidy"
"LOC117680509" 577.035854764602 -0.198557433178284 0.165137912164736 -1.20237340157365 0.22921888971295 0.651233645973089 "uncharacterized protein LOC117680509 isoform X4" "genome" "control_ploidy"
"LOC105343042" 23.3860001434862 -0.198560841034309 0.271408350493584 -0.731594443108346 0.464416140955174 0.821084015753158 "DDB1- and CUL4-associated factor 6 isoform X2" "genome" "control_ploidy"
"LOC105319730" 20.9617030023724 -0.198624055156698 0.266868613880609 -0.744276564667728 0.456709176138951 0.817087655376979 "E3 ubiquitin-protein ligase MARCHF5" "genome" "control_ploidy"
"LOC105324453" 73.7064650265594 -0.198718662169091 0.150049341359213 -1.32435544447586 0.185385024680382 0.603918306095521 "serine/threonine-protein kinase mrck-1 isoform X1" "genome" "control_ploidy"
"LOC105331366" 23.2559545030603 -0.198792776626613 0.21710312605023 -0.915660590629263 0.3598449411017 0.756491079624323 "conserved oligomeric Golgi complex subunit 7 isoform X1" "genome" "control_ploidy"
"LOC105330300" 45.076413703876 -0.198804971923364 0.262883879221791 -0.756246341585807 0.44950151291614 0.812005495186924 "uncharacterized protein LOC105330300" "genome" "control_ploidy"
"LOC105337483" 135.033101958778 -0.198861006232965 0.231355884911137 -0.859545916929437 0.390039398535221 0.775187473043993 "uncharacterized protein LOC105337483 isoform X2" "genome" "control_ploidy"
"LOC105329519" 97.5605680759789 -0.198877615612529 0.213235034802374 -0.932668572952136 0.350991115972197 0.752878288555364 "dynein light chain 1, axonemal" "genome" "control_ploidy"
"LOC105345766" 10.492925732919 -0.198887105177436 0.334792388991544 -0.594061011292759 0.552471306877557 0.861337509760768 "arylsulfatase B" "genome" "control_ploidy"
"LOC105329694" 111.509981908086 -0.198937773142546 0.171405831362633 -1.16062430059141 0.245794718657716 0.665868109421832 "ras-related protein Rab-8A isoform X2" "genome" "control_ploidy"
"LOC105338664" 200.313646930585 -0.199085206268459 0.165579857727661 -1.20235159638745 0.229227334241296 0.651233645973089 "myosin-11" "genome" "control_ploidy"
"LOC105338584" 21.1332670742826 -0.199142996731368 0.187179510604746 -1.06391450692424 0.287367430590295 0.705894403390175 "ubiquitin carboxyl-terminal hydrolase 38" "genome" "control_ploidy"
"LOC105320878" 19.8023728773763 -0.199295396177936 0.49144025852319 -0.405533312994811 0.685085536522384 0.91747862488939 "uncharacterized protein LOC105320878" "genome" "control_ploidy"
"LOC105339415" 78.7518888595484 -0.199295988741504 0.382666481163589 -0.520808585417509 0.602500121691836 0.881646270195769 "secretin receptor isoform X1" "genome" "control_ploidy"
"LOC105321115" 21.2513951636422 -0.199488919541979 0.233407516379365 -0.854680785933831 0.392727890365381 0.776530146858822 "centrosomal protein of 72 kDa" "genome" "control_ploidy"
"LOC105332598" 63.6269705643733 -0.199535998512062 0.198207724644664 -1.00670142331627 0.31407827795268 0.729350297576084 "histone-lysine N-methyltransferase SETDB1-B isoform X4" "genome" "control_ploidy"
"LOC105337434" 21.9863738271254 -0.199545858691507 0.183791679415837 -1.08571758702975 0.277603957335831 0.698374738155377 "uncharacterized protein LOC105337434" "genome" "control_ploidy"
"LOC105340763" 64.466898578189 -0.199684849277424 0.251532720362484 -0.793872260394822 0.427269800053267 0.797157361977237 "beta-galactosidase isoform X1" "genome" "control_ploidy"
"LOC105332902" 68.292123765126 -0.199691365666853 0.188553321542441 -1.05907105763663 0.28956741975998 0.708393620678303 "GATOR complex protein WDR24" "genome" "control_ploidy"
"LOC117692223" 10.4514603052236 -0.199713728174083 0.391616588261609 -0.509972596055275 0.610070660687755 0.88412930011492 "synaptotagmin-7-like isoform X2" "genome" "control_ploidy"
"LOC105321645" 19.0126636406855 -0.199816677794959 0.528702937377345 -0.37793752156203 0.705477007920973 0.924149691931397 "uncharacterized protein LOC105321645" "genome" "control_ploidy"
"LOC105326756" 34.0938242706925 -0.199818295721941 0.289480328685058 -0.690265541115006 0.490027213582196 0.834751971772049 "ATP-binding cassette sub-family B member 10, mitochondrial isoform X1" "genome" "control_ploidy"
"LOC105322554" 118.408253448916 -0.199842266186404 0.191987278945303 -1.04091410266478 0.297915415902725 0.715856195668654 "putative sodium-coupled neutral amino acid transporter 10" "genome" "control_ploidy"
"LOC105325261" 1087.00031417948 -0.199895054918649 0.196892992555065 -1.01524717728461 0.309988017107798 0.726865540754838 "heterogeneous nuclear ribonucleoprotein R isoform X1" "genome" "control_ploidy"
"LOC105329715" 208.896284763536 -0.200009143954785 0.123243930072456 -1.6228721677181 0.104616734375502 0.477585561849396 "UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit isoform X2" "genome" "control_ploidy"
"LOC105326430" 41.301980508007 -0.20006344597271 0.284185496106064 -0.703988939316039 0.481439661750837 0.830600047339451 "uncharacterized protein LOC105326430" "genome" "control_ploidy"
"LOC105341656" 36.0431233765531 -0.200081197394418 0.222253722443453 -0.900237778673533 0.367993725437913 0.762526356789864 "protein maelstrom homolog isoform X1" "genome" "control_ploidy"
"LOC105343512" 71.6784219847461 -0.200124247395893 0.525563152185218 -0.380780590427249 0.703366062809243 0.923761564104986 "uncharacterized protein LOC105343512 isoform X2" "genome" "control_ploidy"
"LOC105323049" 46.5731135438033 -0.200146107421833 0.28930656277657 -0.691813229195235 0.48905462766864 0.834670526576407 "uncharacterized protein LOC105323049" "genome" "control_ploidy"
"LOC117685257" 21.6559223133762 -0.200302253313371 0.407671580734998 -0.49133239298222 0.623191372582995 0.890688233998278 "fucolectin-like" "genome" "control_ploidy"
"LOC105325416" 181.34657195337 -0.200326758346572 0.101071557049063 -1.9820290118745 0.0474759936757083 0.335098218142489 "inactive rhomboid protein 2 isoform X2" "genome" "control_ploidy"
"LOC117681092" 14.6214432448378 -0.200416516407959 0.380050250843161 -0.527342150053381 0.597956008723574 0.88009839761699 "phospholipase A and acyltransferase 3-like" "genome" "control_ploidy"
"LOC117680965" 15.7429774100007 -0.200516316682209 0.435647101068402 -0.460272353908595 0.64532074240135 0.901070892789048 "spore coat protein SP65-like isoform X2" "genome" "control_ploidy"
"LOC109618460" 41.324971601663 -0.20056216679014 0.193257770962187 -1.03779612996458 0.299364978952462 0.716613671402043 "uncharacterized protein LOC109618460" "genome" "control_ploidy"
"LOC105348914" 114.771413768099 -0.200613625104699 0.231743069136917 -0.865672599624431 0.386669730191155 0.772945443378876 "tubulin polyglutamylase TTLL4 isoform X1" "genome" "control_ploidy"
"LOC105317224" 23.1709394922699 -0.200631906422392 0.444003305970067 -0.451870298542142 0.651362422605996 0.903645651901493 "cell division cycle protein 16 homolog" "genome" "control_ploidy"
"LOC109617562" 87.3533833963688 -0.20083404790849 0.314061018661095 -0.639474611541047 0.522514224726295 0.849247292153243 "uncharacterized protein LOC109617562 isoform X1" "genome" "control_ploidy"
"LOC105328942" 445.573897703778 -0.200921997280762 0.125153220667439 -1.60540812461118 0.108404017585075 0.483990253653136 "coiled-coil domain-containing protein 73 isoform X1" "genome" "control_ploidy"
"LOC105319988" 16.3166775117431 -0.20092496241761 0.34901499851388 -0.575691483956726 0.564823732533843 0.867123758397026 "uncharacterized protein LOC105319988" "genome" "control_ploidy"
"LOC105329003" 41.2676549603939 -0.200948810465407 0.267892854523876 -0.750108885220367 0.453189128600183 0.81489013527623 "insulin-degrading enzyme" "genome" "control_ploidy"
"LOC105346890" 14.8730333191572 -0.200995306140068 0.315301304743607 -0.637470581682214 0.52381836626902 0.849297824661784 "uncharacterized protein LOC105346890" "genome" "control_ploidy"
"LOC105342537" 148.363595849988 -0.201022827450941 0.138235771172575 -1.45420266943772 0.14589012514034 0.545283310788723 "synapsin" "genome" "control_ploidy"
"LOC105335523" 43.2510804433408 -0.20104570361472 0.180388576390185 -1.1145146086183 0.26505848084488 0.684435441606207 "transcription initiation factor IIE subunit beta" "genome" "control_ploidy"
"LOC105337303" 161.205052619689 -0.201081356214021 0.202225471145275 -0.9943423796974 0.32005620994936 0.732741558580108 "phosphatidylinositol 4-phosphate 5-kinase type-1 alpha isoform X6" "genome" "control_ploidy"
"LOC105339370" 573.290741092225 -0.201382956658978 0.0655738953452278 -3.0710842416598 0.00213282966184904 0.0666833031911154 "IQ motif and SEC7 domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105348119" 10.5260696151838 -0.201480043417225 0.253968136501704 -0.79332803788901 0.427586725393286 0.797301528708222 "uncharacterized protein LOC105348119 isoform X2" "genome" "control_ploidy"
"LOC105336245" 84.5994607978348 -0.201507723244735 0.2436466887745 -0.827048888939484 0.408209351986575 0.787038585928371 "T-box transcription factor TBX3 isoform X1" "genome" "control_ploidy"
"LOC105346928" 81.4653135897947 -0.201660584795087 0.22165573613922 -0.909791861503758 0.362932287443874 0.758832958181073 "proto-oncogene c-Rel" "genome" "control_ploidy"
"LOC105340455" 33.6785426927599 -0.201759547681928 0.42054805614729 -0.479753846754828 0.631402434342663 0.894872109530932 "dentin sialophosphoprotein" "genome" "control_ploidy"
"LOC105327253" 25.5195153352704 -0.201843601848086 0.335458124389206 -0.601695374692736 0.547376929400272 0.859913828746891 "protein amalgam isoform X1" "genome" "control_ploidy"
"LOC105321183" 225.758509107963 -0.202025049848839 0.197755916979935 -1.02158788942501 0.306975991955404 0.724645348437528 "disintegrin and metalloproteinase domain-containing protein 12 isoform X3" "genome" "control_ploidy"
"LOC105318795" 18.6229657405325 -0.202032931352309 0.360859232375159 -0.559866322450827 0.575570621441081 0.871280421921266 "transient receptor potential cation channel subfamily M member 3 isoform X2" "genome" "control_ploidy"
"LOC105332962" 86.0066864193102 -0.202034522096264 0.148023419730805 -1.36488214137792 0.172290096093016 0.583126011561005 "mucin-2-like isoform X2" "genome" "control_ploidy"
"LOC105334722" 20.8858643171403 -0.202445369154831 0.324157764177921 -0.624527287409703 0.532281355564519 0.853214845571977 "heat shock 70 kDa protein 12A" "genome" "control_ploidy"
"LOC105339527" 101.457185840152 -0.202467605526575 0.277665408329471 -0.729178354425524 0.465892570013698 0.821888055332509 "uncharacterized protein LOC105339527 isoform X1" "genome" "control_ploidy"
"LOC117684613" 38.680838504713 -0.202668050865549 0.229687653687091 -0.882363712686309 0.377580152360021 0.767748150569646 "small glutamine-rich tetratricopeptide repeat-containing protein beta-like" "genome" "control_ploidy"
"LOC117689390" 22.1012718046327 -0.202711672262851 0.272986850441652 -0.742569365282225 0.457742441439243 0.817779120604436 "uncharacterized protein LOC117689390" "genome" "control_ploidy"
"LOC105323249" 8.18772011595029 -0.202751849631599 0.342243990514766 -0.592419020496582 0.553570032652659 0.862037117459179 "uncharacterized protein LOC105323249 isoform X1" "genome" "control_ploidy"
"LOC117689807" 8.66645133412846 -0.202855833969483 0.440762004524574 -0.460238931412185 0.645344729598537 0.901070892789048 "uncharacterized protein LOC117689807" "genome" "control_ploidy"
"LOC105332572" 242.584894886268 -0.202947718976079 0.181815634514241 -1.11622809291564 0.264324512258873 0.683646352038972 "LOW QUALITY PROTEIN: FRAS1-related extracellular matrix protein 1" "genome" "control_ploidy"
"LOC105326706" 70.3129244349371 -0.202991832980816 0.227998687254492 -0.890320183090513 0.373293986722438 0.764897769249975 "LOW QUALITY PROTEIN: probable very-long-chain enoyl-CoA reductase art-1" "genome" "control_ploidy"
"LOC105328656" 54.9235239721713 -0.203070374677142 0.366655168584163 -0.55384566229162 0.579684475109958 0.871920857886057 "uncharacterized protein LOC105328656" "genome" "control_ploidy"
"LOC105335858" 234.020770822369 -0.203115597442194 0.125937349509906 -1.61283049256343 0.106781339443398 0.480934429798974 "protein FAM43A" "genome" "control_ploidy"
"LOC105332184" 137.568746452293 -0.20322301055769 0.423337782471339 -0.480049310437932 0.631192330518049 0.894708052362131 "cytosolic Fe-S cluster assembly factor NUBP2 homolog" "genome" "control_ploidy"
"LOC105334359" 93.223432054359 -0.203232361575305 0.160925388827624 -1.26289806136804 0.206625816747207 0.626629962712299 "vang-like protein 2" "genome" "control_ploidy"
"LOC105337545" 123.824544723394 -0.203258631415658 0.312598965978448 -0.650221701084167 0.515549025286266 0.84540722255364 "multidrug resistance-associated protein 4-like isoform X2" "genome" "control_ploidy"
"LOC105341763" 42.8816107339479 -0.203318665293157 0.197892732975287 -1.02741855264866 0.30422341913036 0.72183702280763 "endoplasmic reticulum lectin 1" "genome" "control_ploidy"
"LOC105349094" 38.4739130107366 -0.203370688335881 0.283476705471539 -0.717415873722647 0.473117527900582 0.826352925037565 "uncharacterized protein LOC105349094" "genome" "control_ploidy"
