gene,padj,log2FoldChange,description,product_accession,GeneID,genomic_accession,start,end,GOID,GOterm,GOSlim,GOcat
LOC105342404,0.00118071394690547,-1.65731803112925,tyramine beta-hydroxylase,XM_011449351.2,105342404,NC_047560.1,26732838,26742060,GO:0006589,octopamine biosynthetic process,cell-cell signaling,P
LOC105342404,0.00118071394690547,-1.65731803112925,tyramine beta-hydroxylase,XM_011449351.2,105342404,NC_047560.1,26732838,26742060,GO:0006589,octopamine biosynthetic process,other metabolic processes,P
LOC105342404,0.00118071394690547,-1.65731803112925,tyramine beta-hydroxylase,XM_011449351.2,105342404,NC_047560.1,26732838,26742060,GO:0042420,dopamine catabolic process,other metabolic processes,P
LOC105342404,0.00118071394690547,-1.65731803112925,tyramine beta-hydroxylase,XM_011449351.2,105342404,NC_047560.1,26732838,26742060,GO:0042421,norepinephrine biosynthetic process,other metabolic processes,P
LOC117687862,0.00368544169552926,-1.68056523315013,peptidyl-prolyl cis-trans isomerase CYP95-like,XM_034465143.1,117687862,NC_047560.1,28732129,28735998,GO:0000380,alternative nuclear mRNA splicing, via spliceosome,RNA metabolism,P
LOC105325440,0.0113051431866386,-1.70358939923448,fibrillin-1,XM_034463831.1,105325440,NC_047559.1,16742163,16765252,GO:0006006,glucose metabolic process,other metabolic processes,P
LOC105325440,0.0113051431866386,-1.70358939923448,fibrillin-1,XM_034463831.1,105325440,NC_047559.1,16742163,16765252,GO:0009653,anatomical structure morphogenesis,other biological processes,P
LOC105325440,0.0113051431866386,-1.70358939923448,fibrillin-1,XM_034463831.1,105325440,NC_047559.1,16742163,16765252,GO:0010737,protein kinase A signaling cascade,signal transduction,P
LOC105325440,0.0113051431866386,-1.70358939923448,fibrillin-1,XM_034463831.1,105325440,NC_047559.1,16742163,16765252,GO:0034199,activation of protein kinase A activity,other metabolic processes,P
LOC105325440,0.0113051431866386,-1.70358939923448,fibrillin-1,XM_034463831.1,105325440,NC_047559.1,16742163,16765252,GO:0042593,glucose homeostasis,other biological processes,P
LOC105348387,0.0000510518026344462,-1.73809089096617,tyramine beta-hydroxylase,XM_034465772.1,105348387,NC_047560.1,26770247,26782398,GO:0006589,octopamine biosynthetic process,cell-cell signaling,P
LOC105348387,0.0000510518026344462,-1.73809089096617,tyramine beta-hydroxylase,XM_034465772.1,105348387,NC_047560.1,26770247,26782398,GO:0006589,octopamine biosynthetic process,other metabolic processes,P
LOC105348387,0.0000510518026344462,-1.73809089096617,tyramine beta-hydroxylase,XM_034465772.1,105348387,NC_047560.1,26770247,26782398,GO:0042420,dopamine catabolic process,other metabolic processes,P
LOC105348387,0.0000510518026344462,-1.73809089096617,tyramine beta-hydroxylase,XM_034465772.1,105348387,NC_047560.1,26770247,26782398,GO:0042421,norepinephrine biosynthetic process,other metabolic processes,P
LOC105341870,0.0202087033770439,-1.73900821544089,glyoxylate reductase/hydroxypyruvate reductase,XM_011448623.3,105341870,NC_047564.1,36453324,36456527,GO:0007588,excretion,transport,P
LOC105341870,0.0202087033770439,-1.73900821544089,glyoxylate reductase/hydroxypyruvate reductase,XM_011448623.3,105341870,NC_047564.1,36453324,36456527,GO:0008152,metabolic process,other metabolic processes,P
LOC105341870,0.0202087033770439,-1.73900821544089,glyoxylate reductase/hydroxypyruvate reductase,XM_011448623.3,105341870,NC_047564.1,36453324,36456527,GO:0034641,cellular nitrogen compound metabolic process,other metabolic processes,P
LOC105341870,0.0202087033770439,-1.73900821544089,glyoxylate reductase/hydroxypyruvate reductase,XM_011448623.3,105341870,NC_047564.1,36453324,36456527,GO:0043648,dicarboxylic acid metabolic process,other metabolic processes,P
LOC105341870,0.0202087033770439,-1.73900821544089,glyoxylate reductase/hydroxypyruvate reductase,XM_011448623.3,105341870,NC_047564.1,36453324,36456527,GO:0051259,protein oligomerization,cell organization and biogenesis,P
LOC105341870,0.0202087033770439,-1.73900821544089,glyoxylate reductase/hydroxypyruvate reductase,XM_011448623.3,105341870,NC_047564.1,36453324,36456527,GO:0055114,oxidation reduction,other metabolic processes,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0007605,sensory perception of sound,other biological processes,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0008360,regulation of cell shape,cell organization and biogenesis,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0009751,response to salicylic acid stimulus,other biological processes,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0010996,response to auditory stimulus,other biological processes,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0015701,bicarbonate transport,transport,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0015755,fructose transport,transport,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0034766,negative regulation of transmembrane ion transport,transport,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0042391,regulation of membrane potential,other biological processes,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0042493,response to drug,other biological processes,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0045793,positive regulation of cell size,other biological processes,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0051262,protein tetramerization,cell organization and biogenesis,P
LOC105348941,0.0150476793537594,-1.76486544951047,sulfate transporter,XM_034444087.1,105348941,NC_047565.1,8296702,8304488,GO:0051453,regulation of intracellular pH,other biological processes,P
LOC105335146,0.013312322364542,-1.78255337799241,receptor-type tyrosine-protein phosphatase alpha,XM_034463559.1,105335146,NC_047560.1,1410613,1429154,GO:0000165,MAPKKK cascade,signal transduction,P
LOC105335146,0.013312322364542,-1.78255337799241,receptor-type tyrosine-protein phosphatase alpha,XM_034463559.1,105335146,NC_047560.1,1410613,1429154,GO:0007411,axon guidance,cell organization and biogenesis,P
LOC105335146,0.013312322364542,-1.78255337799241,receptor-type tyrosine-protein phosphatase alpha,XM_034463559.1,105335146,NC_047560.1,1410613,1429154,GO:0007411,axon guidance,cell organization and biogenesis,P
LOC105335146,0.013312322364542,-1.78255337799241,receptor-type tyrosine-protein phosphatase alpha,XM_034463559.1,105335146,NC_047560.1,1410613,1429154,GO:0007411,axon guidance,developmental processes,P
LOC105335146,0.013312322364542,-1.78255337799241,receptor-type tyrosine-protein phosphatase alpha,XM_034463559.1,105335146,NC_047560.1,1410613,1429154,GO:0007411,axon guidance,developmental processes,P
LOC105335146,0.013312322364542,-1.78255337799241,receptor-type tyrosine-protein phosphatase alpha,XM_034463559.1,105335146,NC_047560.1,1410613,1429154,GO:0008286,insulin receptor signaling pathway,signal transduction,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0001822,kidney development,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0001932,regulation of protein amino acid phosphorylation,protein metabolism,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0001942,hair follicle development,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,transport,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,transport,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,transport,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0006897,endocytosis,transport,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0008104,protein localization,other biological processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0009953,dorsal/ventral pattern formation,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0009954,proximal/distal pattern formation,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0016055,Wnt receptor signaling pathway,signal transduction,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0030178,negative regulation of Wnt receptor signaling pathway,signal transduction,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0030279,negative regulation of ossification,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0030326,embryonic limb morphogenesis,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0030509,BMP signaling pathway,signal transduction,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0042475,odontogenesis of dentine-containing tooth,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0042733,embryonic digit morphogenesis,developmental processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,cell organization and biogenesis,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,other metabolic processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,other metabolic processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,other metabolic processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,other metabolic processes,P
LOC117684968,0.000428664237490406,-1.81604595645739,low-density lipoprotein receptor-related protein 5-like isoform X1,XM_034459139.1,117684968,NC_047568.1,56082172,56140658,GO:0043113,receptor clustering,signal transduction,P
