"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105338755" 207.458267814994 -0.783996020380817 0.331499043733193 0.000806148658304136 0.0331039929727638 "short-chain collagen C4-like" "genome" "diploid_desiccation"
"LOC105343805" 112.065755161963 -0.784750534337915 0.298914372764287 0.000406085383074833 0.0202164265553266 "uncharacterized protein LOC105343805" "genome" "diploid_desiccation"
"LOC105319604" 32.2394198887461 -0.795684372512764 0.303069722367981 0.000415129723541639 0.0204480856865434 "neprilysin isoform X1" "genome" "diploid_desiccation"
"LOC105338465" 23.1415978274773 -0.80433391837069 0.311118623013474 0.000449867458184208 0.0217940852653494 "organic cation transporter protein" "genome" "diploid_desiccation"
"LOC105325560" 63.6146515819875 -0.807388448909411 0.221426696267654 1.51240768390031e-05 0.00190404167362607 "class E basic helix-loop-helix protein 40" "genome" "diploid_desiccation"
"LOC105337309" 61.6032832807823 -0.807763223732535 0.232084044315994 2.76328678529967e-05 0.00295409250969242 "uncharacterized protein LOC105337309" "genome" "diploid_desiccation"
"LOC105323574" 66.070900558987 -0.807927445802189 0.172054787677579 1.65504544922248e-07 4.65749260534138e-05 "zinc finger Ran-binding domain-containing protein 2 isoform X3" "genome" "diploid_desiccation"
"LOC105346283" 46.7865925327116 -0.808116334147432 0.29997929039586 0.000335203451048232 0.0178675577695236 "divergent protein kinase domain 1B" "genome" "diploid_desiccation"
"LOC105322331" 62.5647866006389 -0.809093341540351 0.251176677457078 6.80886984024823e-05 0.00581672023495491 "uncharacterized protein LOC105322331 isoform X2" "genome" "diploid_desiccation"
"LOC105339786" 46.5081551679018 -0.816639281136508 0.339579184933157 0.000680689206615039 0.0295929147988384 "SAM pointed domain-containing Ets transcription factor isoform X1" "genome" "diploid_desiccation"
"LOC105343602" 38.1642872884935 -0.819013199646567 0.161295898735433 2.7511680189042e-08 1.12013513212236e-05 "zinc finger protein 593 isoform X1" "genome" "diploid_desiccation"
"LOC105332962" 69.6248574055943 -0.824775355479073 0.170834441918833 8.60388071222545e-08 3.04896039461382e-05 "mucin-2-like isoform X2" "genome" "diploid_desiccation"
"LOC105325334" 27.1901590188153 -0.830173276949256 0.285286219583946 0.000176845011607641 0.0114715462444875 "uncharacterized protein LOC105325334" "genome" "diploid_desiccation"
"LOC105340685" 298.63187668915 -0.830461769802966 0.260461186985196 7.52394622076609e-05 0.00623282402080432 "neuronal PAS domain-containing protein 4" "genome" "diploid_desiccation"
"LOC105332262" 50.2612934736221 -0.8328692519895 0.265254384832231 8.51144109123882e-05 0.00690148036957398 "cystatin-B" "genome" "diploid_desiccation"
"LOC105336201" 100.092695925663 -0.833072280859891 0.274664896107778 0.000118222774035813 0.00879529201063943 "allene oxide synthase-lipoxygenase protein" "genome" "diploid_desiccation"
"LOC105346803" 184.684065761765 -0.839265768781325 0.284484168259191 0.000151743854981827 0.010297058187703 "fibrillin-2" "genome" "diploid_desiccation"
"LOC105342713" 60.6677458749382 -0.841145533807553 0.307349925528569 0.000284223518850322 0.0158113590538562 "stimulated by retinoic acid gene 6 protein-like isoform X1" "genome" "diploid_desiccation"
"LOC105317667" 90.065831422223 -0.84536426697072 0.268769543368192 8.23853392987988e-05 0.00673728996932399 "uncharacterized protein LOC105317667 isoform X1" "genome" "diploid_desiccation"
"LOC105336690" 18.7784811924499 -0.845697982032618 0.323782523618987 0.000423619011819587 0.0206795240055603 "valine--tRNA ligase" "genome" "diploid_desiccation"
"LOC117682635" 27.1281541591842 -0.846630720658324 0.404138920696557 0.00132688204181115 0.0452606323566811 "uncharacterized protein LOC117682635" "genome" "diploid_desiccation"
"LOC105317094" 8.44863467067819 -0.849724944718594 0.36275302133907 0.000852510541796012 0.034416965670482 "uncharacterized protein LOC105317094" "genome" "diploid_desiccation"
"LOC105331673" 44.4675845768379 -0.850026946114225 0.273404515833528 9.25217390872873e-05 0.00734645642810926 "voltage-dependent R-type calcium channel subunit alpha-1E" "genome" "diploid_desiccation"
"LOC105319951" 53.572914261238 -0.854777224229228 0.372086620407073 0.000847012927326315 0.0342673136941149 "uncharacterized protein LOC105319951" "genome" "diploid_desiccation"
"LOC105331286" 53.4764138809675 -0.856319970988206 0.295613058923743 0.000176515886138345 0.0114715462444875 "phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN" "genome" "diploid_desiccation"
"LOC105336243" 26.4259406019119 -0.856513808959055 0.397846240537519 0.00119260490639165 0.0420288904027821 "uncharacterized protein LOC105336243 isoform X2" "genome" "diploid_desiccation"
"LOC105339136" 789.687629508516 -0.875532005013668 0.182766662460975 9.50094686751732e-08 3.12439193345146e-05 "transcriptional regulator ATRX isoform X1" "genome" "diploid_desiccation"
"LOC105346047" 48.4243591807891 -0.876667732093364 0.417657965910018 0.00127145803406636 0.044114352518823 "bone morphogenetic protein 1-like" "genome" "diploid_desiccation"
"LOC105341745" 106.665378423311 -0.877731300334536 0.196088248611382 4.36485519541565e-07 0.000109883709039818 "ATP-binding cassette sub-family F member 2" "genome" "diploid_desiccation"
"LOC105337362" 16.5517993662796 -0.878661930925091 0.243152837210166 1.76461950669939e-05 0.00216459992821792 "F-box only protein 9" "genome" "diploid_desiccation"
"LOC105319697" 83.3654382248576 -0.888046141122643 0.327604852716172 0.000295606060989331 0.0163017797783626 "sodium/calcium exchanger 3 isoform X3" "genome" "diploid_desiccation"
"LOC105347664" 28.5558696362051 -0.904195991790517 0.23819307384944 7.96468129805469e-06 0.00119748162007319 "cryptochrome-1-like" "genome" "diploid_desiccation"
"LOC105325754" 50.1901729120493 -0.910422263702017 0.377638432726549 0.000627506276589658 0.0279905830042417 "uncharacterized protein LOC105325754" "genome" "diploid_desiccation"
"LOC105323716" 11.6995728995634 -0.91220672821649 0.36576613074514 0.000539635045866907 0.0248232121098777 "uncharacterized protein LOC105323716 isoform X2" "genome" "diploid_desiccation"
"LOC105330710" 2178.81538712195 -0.916949186247712 0.312421112422223 0.000146360725870571 0.00997359785787222 "latent-transforming growth factor beta-binding protein 1 isoform X1" "genome" "diploid_desiccation"
"LOC105327687" 10.6275036136164 -0.926069619180422 0.403601816400874 0.000868154547735339 0.0344433444390763 "uncharacterized protein LOC105327687" "genome" "diploid_desiccation"
"LOC105341790" 96.3104921414572 -0.929775912338966 0.288076535734791 5.85682563687968e-05 0.00528661393336461 "organic cation transporter protein isoform X2" "genome" "diploid_desiccation"
"LOC105334668" 11.1164494303483 -0.946793246643524 0.410332984633178 0.000846132419175661 0.0342673136941149 "glycine receptor subunit alpha-3-like" "genome" "diploid_desiccation"
"LOC105317177" 78.9426716865084 -0.956488883806072 0.312342536576893 9.75360144354453e-05 0.00764830994746706 "cilia- and flagella-associated protein 53" "genome" "diploid_desiccation"
"LOC117687736" 26.9103334857739 -0.969513671496647 0.30070814928114 5.85287905482506e-05 0.00528661393336461 "LOW QUALITY PROTEIN: SAM pointed domain-containing Ets transcription factor-like" "genome" "diploid_desiccation"
"LOC105330331" 22.0417604919714 -0.970936456409738 0.431624883713448 0.000884528870465481 0.0348996793097473 "uncharacterized protein LOC105330331" "genome" "diploid_desiccation"
"LOC105331766" 17.8647377349971 -0.975865962041098 0.486481281502599 0.00146684432910395 0.0475754797995477 "uncharacterized protein LOC105331766" "genome" "diploid_desiccation"
"LOC105347052" 120.130746373787 -0.980630161707106 0.209930261861044 1.59167943474295e-07 4.54602651690167e-05 "ribosomal L1 domain-containing protein 1" "genome" "diploid_desiccation"
"LOC105335071" 42.0434701755005 -0.98966649747371 0.47407098379312 0.00116760214063767 0.0416851391105271 "uncharacterized protein LOC105335071" "genome" "diploid_desiccation"
"LOC105323271" 196.77297694154 -0.996192916542143 0.159588580351447 2.42254652213349e-11 1.78299424029025e-08 "nucleolar protein of 40 kDa" "genome" "diploid_desiccation"
"LOC105334056" 18.0852076490101 -1.00851476319889 0.38674608559154 0.000367845217490858 0.0189222744137233 "tripartite motif-containing protein 2 isoform X2" "genome" "diploid_desiccation"
"LOC105335753" 13.0330229670304 -1.00961427459353 0.285125379862275 2.16634248342171e-05 0.00251685454047666 "uncharacterized protein LOC105335753" "genome" "diploid_desiccation"
"LOC105336806" 86.8540538689649 -1.01139468444135 0.340706879616579 0.00012481869956022 0.009105431524768 "uncharacterized protein LOC105336806" "genome" "diploid_desiccation"
"LOC105344993" 125.968177396404 -1.01231394491435 0.224559175363869 3.39092118882149e-07 8.76873890125514e-05 "uncharacterized protein LOC105344993" "genome" "diploid_desiccation"
"LOC105331098" 1172.48206120253 -1.01238296802198 0.343308506297192 0.000130862862424652 0.00932290895766952 "uncharacterized protein LOC105331098" "genome" "diploid_desiccation"
"LOC105338830" 90.0005248905845 -1.0128119481441 0.281246735790977 1.49565521584422e-05 0.0018954210735361 "uncharacterized protein LOC105338830" "genome" "diploid_desiccation"
"LOC105326705" 28.8058640788468 -1.04675277171155 0.328728515044471 6.4316798801034e-05 0.00561148308397614 "actin, cytoplasmic" "genome" "diploid_desiccation"
"LOC105348278" 74.8228456441756 -1.04795251413277 0.19334514635142 3.28759128542492e-09 1.5344230936071e-06 "SIN3-HDAC complex-associated factor" "genome" "diploid_desiccation"
"LOC105330378" 12.0679975030618 -1.0525772602958 0.361512409257032 0.000163454209509368 0.0108606241429558 "uncharacterized protein LOC105330378 isoform X1" "genome" "diploid_desiccation"
"LOC105327324" 30.3145818101264 -1.06009739758955 0.376748905579262 0.000196265683422849 0.0121939614220118 "uncharacterized protein LOC105327324" "genome" "diploid_desiccation"
"LOC105345192" 4535.77144615085 -1.06674923404412 0.348238734819142 8.44220428613378e-05 0.00687446898806195 "cartilage matrix protein" "genome" "diploid_desiccation"
"LOC105337285" 10.8529447888469 -1.08339344136825 0.43108495502967 0.000455424390244491 0.0219521439086111 "glycerophosphocholine cholinephosphodiesterase ENPP6" "genome" "diploid_desiccation"
"LOC105346612" 28.1784467675356 -1.08702979843108 0.320901211001464 3.20593588534828e-05 0.00329832199473251 "uncharacterized protein LOC105346612 isoform X1" "genome" "diploid_desiccation"
"LOC105342575" 42.543293916074 -1.09759103394421 0.369242530160202 0.000118459131922819 0.00879529201063943 "integrin beta pat-3-like isoform X4" "genome" "diploid_desiccation"
"LOC105348359" 215.134395595626 -1.12261817777124 0.314960837954179 1.58118529983522e-05 0.0019776184246828 "uncharacterized protein LOC105348359" "genome" "diploid_desiccation"
"LOC105326964" 89.1597981545209 -1.1230796559528 0.325095939435327 2.33689483146523e-05 0.00261513564297769 "uncharacterized protein LOC105326964 isoform X2" "genome" "diploid_desiccation"
"LOC105346626" 18.8435494323862 -1.14311499425895 0.560179565674474 0.00121281031174172 0.0425841066522744 "atrial natriuretic peptide receptor 1" "genome" "diploid_desiccation"
"LOC105336885" 15.8067483569637 -1.14351285441577 0.281845292958008 2.64996312590893e-06 0.000512219135125184 "prostaglandin reductase 1" "genome" "diploid_desiccation"
"LOC105334919" 67.498037161289 -1.14361120128747 0.433307677927568 0.000294325080645365 0.0162780483908373 "fibrinogen C domain-containing protein 1 isoform X2" "genome" "diploid_desiccation"
"LOC105328530" 12.0568069788105 -1.15778680028947 0.563413443227858 0.00117088744503524 0.0417245850059484 "uncharacterized protein LOC105328530" "genome" "diploid_desiccation"
"LOC105345294" 21.4720300149201 -1.17547929773073 0.27336166823681 8.73084933288671e-07 0.000203748210773317 "neprilysin-4 isoform X2" "genome" "diploid_desiccation"
"LOC117681347" 17.6399776112114 -1.25448365946793 0.369642919593467 2.92219043866564e-05 0.0030894495157075 "phosphonoacetaldehyde hydrolase-like" "genome" "diploid_desiccation"
"LOC105348479" 220.763253697606 -1.27633039805883 0.321112245721166 3.02761658323008e-06 0.000548471993983509 "very low-density lipoprotein receptor" "genome" "diploid_desiccation"
"LOC105337833" 25.308459263908 -1.28049131287289 0.551530601104036 0.000627205454416207 0.0279905830042417 "uncharacterized protein LOC105337833" "genome" "diploid_desiccation"
"LOC105323222" 53.5713075748157 -1.30387456957951 0.670774270568729 0.00127916722439457 0.0442196258090998 "uncharacterized protein LOC105323222" "genome" "diploid_desiccation"
"LOC117686351" 20.6890016908673 -1.31312343113423 0.525848269096057 0.000400106301293007 0.0200430214176518 "uncharacterized protein LOC117686351" "genome" "diploid_desiccation"
"LOC117682594" 11.1143415361436 -1.34902084245268 0.612500859532419 0.000859491605888462 0.0344433444390763 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "diploid_desiccation"
"LOC117681606" 11.3411137610519 -1.38567986947098 0.463897160737839 0.000104436015995034 0.00802605462683117 "uncharacterized protein LOC117681606" "genome" "diploid_desiccation"
"LOC105336572" 89.8611014337985 -1.40269659143539 0.455722860495532 7.37084629710694e-05 0.00620792473819418 "cytochrome P450 2J2" "genome" "diploid_desiccation"
"LOC105326091" 44.7210101539136 -1.40701924130235 0.293230063733504 7.40261926078774e-08 2.74153367886805e-05 "uncharacterized protein LOC105326091 isoform X1" "genome" "diploid_desiccation"
"LOC105336086" 18.3774836490856 -1.43962633123507 0.587519992387963 0.00044770634679912 0.0217444382039288 "microfibril-associated glycoprotein 4-like" "genome" "diploid_desiccation"
"LOC105340472" 68.5125878376766 -1.44171447198227 0.457883611776397 5.8863452475617e-05 0.00528831467874839 "actin-like" "genome" "diploid_desiccation"
"LOC105322857" 97.5575049331104 -1.44376773652756 0.49617735795004 0.000122253341483283 0.0090325866510583 "uncharacterized protein LOC105322857" "genome" "diploid_desiccation"
"LOC105347288" 16.2026141963606 -1.46198399911537 0.359806135054842 2.23558852051821e-06 0.000445627311756629 "uncharacterized protein LOC105347288" "genome" "diploid_desiccation"
"LOC117690337" 7.38665565483621 -1.4799629959025 0.625134772571346 0.000566362660229688 0.0256215505110055 "uncharacterized protein LOC117690337 isoform X1" "genome" "diploid_desiccation"
"LOC117691751" 256.492155838034 -1.54092219735319 0.7218201961329 0.000798291927888083 0.0329937674558669 "complement C1q-like protein 2" "genome" "diploid_desiccation"
"LOC105347119" 9.9470629334715 -1.54732030564553 0.586337674361497 0.000285060559865197 0.0158113590538562 "complement C1q tumor necrosis factor-related protein 3" "genome" "diploid_desiccation"
"LOCNA.11" 148.493934446136 -1.60574190347854 0.21857174890711 9.75097854018006e-15 9.32973626724428e-12 NA NA "diploid_desiccation"
"LOC117686567" 10.2171738046167 -1.61326655105609 0.767237687745701 0.000896552799659809 0.0353013052968932 "uncharacterized protein LOC117686567" "genome" "diploid_desiccation"
"LOC105338579" 23.6626468855548 -1.6200273560117 0.444825929283284 1.06123879477306e-05 0.00146099752350915 "collagen alpha-1(XII) chain" "genome" "diploid_desiccation"
"LOC105326341" 7.91609587293135 -1.62272348681917 0.59072449610865 0.000213573200913228 0.0129338746961685 "AAC-rich mRNA clone AAC4 protein-like" "genome" "diploid_desiccation"
"LOC105322925" 169.134617176335 -1.65510307716094 0.293580495086276 7.74065362439829e-10 4.35662199283781e-07 "uncharacterized protein LOC105322925" "genome" "diploid_desiccation"
"LOC105329085" 628.54964701226 -1.69288965606272 0.199289096327839 9.35478117773351e-19 1.62739175106462e-15 "high mobility group-T protein" "genome" "diploid_desiccation"
"LOC105347762" 59.092594438832 -1.71976527309149 0.396854283381564 6.046988349494e-07 0.000142858233402367 "kelch-like protein 10" "genome" "diploid_desiccation"
"LOC105328884" 40.117986999624 -1.74402261485283 0.319006794500347 2.19372934240591e-09 1.04948011740699e-06 "uncharacterized protein LOC105328884" "genome" "diploid_desiccation"
"LOC105344085" 2285.20547060337 -1.77323461312201 0.238756667401066 5.11668334451385e-15 5.43960291558984e-12 "nucleolin isoform X1" "genome" "diploid_desiccation"
"LOC105331456" 22.9275275579508 -1.775637897298 0.621619344215211 0.000136389370886805 0.00952535401930622 "organic cation transporter protein" "genome" "diploid_desiccation"
"LOC105329127" 29.6319902315573 -1.8486959293325 0.672591544211702 0.000172957354962957 0.0113346299471615 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "diploid_desiccation"
"LOC117690533" 20.1538032280803 -1.8698845703315 0.527368339142346 1.47410775595016e-05 0.00188989192470522 "serine/threonine-protein kinase TAO3-like" "genome" "diploid_desiccation"
"LOC105320228" 7.68163702127754 -1.96014234350893 0.527634316310794 8.8624282656801e-06 0.00128599700064413 "prostaglandin E2 receptor EP4 subtype" "genome" "diploid_desiccation"
"LOC105331917" 12.0455364412643 -1.99635308604136 0.7226301691459 0.000179241518263892 0.0115487060387133 "uncharacterized protein LOC105331917" "genome" "diploid_desiccation"
"LOC117688208" 135.792313499038 -2.0387276325466 0.736163001728723 0.000153880607242085 0.0104051565377546 "uncharacterized protein LOC117688208" "genome" "diploid_desiccation"
"LOC117682037" 10.9810064671685 -2.09364767458779 0.423126112284701 3.69754613763978e-08 1.4151248577975e-05 "uncharacterized protein LOC117682037" "genome" "diploid_desiccation"
"LOC109618415" 157.707147939052 -2.12239723678108 0.658965336278234 4.02069287901591e-05 0.00392550912922696 "uncharacterized protein LOC109618415" "genome" "diploid_desiccation"
"LOC117685120" 12.0844766075835 -2.12481758161897 0.789440769440801 0.00021358196091081 0.0129338746961685 "uncharacterized protein LOC117685120" "genome" "diploid_desiccation"
"LOC105345603" 147.260984523153 -2.14810450783473 0.275592054572038 2.97465113495136e-16 4.06592315131637e-13 "peptidyl-prolyl cis-trans isomerase B isoform X2" "genome" "diploid_desiccation"
"LOC105346570" 49.8447867168631 -2.17713150903108 0.69077628328029 5.07613111764437e-05 0.00473838268620696 "O-acyltransferase like protein" "genome" "diploid_desiccation"
"LOC117682508" 433.596991847731 -2.71064254729255 0.72150536923302 5.27798950432726e-06 0.00083470749714716 "fucolectin-like" "genome" "diploid_desiccation"
"LOC105330078" 2018.87199587777 -2.80737460145684 0.597307153939902 9.04242347452526e-08 3.08992527872349e-05 "fucolectin" "genome" "diploid_desiccation"
"LOC105318074" 245.526838186853 -2.90719003089002 0.491715956496512 1.26695726442502e-10 8.08149807067908e-08 "perlucin-like protein" "genome" "diploid_desiccation"
"LOC117682976" 30.6265124412037 -3.04408328260876 0.782923276770802 3.14228411576329e-06 0.000551658246231617 "MAM and LDL-receptor class A domain-containing protein 1-like" "genome" "diploid_desiccation"
"LOC105333234" 24.7595361935245 -3.22848052330409 0.626172666743374 1.07846720374864e-08 4.48642356759436e-06 "fibroleukin isoform X1" "genome" "diploid_desiccation"
"LOC105348557" 369.164606240374 -3.35689600473198 0.757620244762393 2.86185490801119e-07 7.71330359432423e-05 "fucolectin" "genome" "diploid_desiccation"
