"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117687988" 24.9453045471621 -0.0793267128144767 0.229201978359055 -0.346099599062832 0.729267864733042 0.909926734292572 "uncharacterized protein LOC117687988" "genome" "triploid_heat"
"LOC117681556" 249.519083580452 -0.0793660460663516 0.278895835178677 -0.284572360198585 0.775971789417327 0.927212902349543 "blastula protease 10-like isoform X2" "genome" "triploid_heat"
"LOC105344749" 40.9478736680872 -0.079420035350478 0.330419529302522 -0.240361202372404 0.81005025266531 0.939988224232799 "E3 ubiquitin-protein ligase TRIM71" "genome" "triploid_heat"
"LOC105325784" 17.1229937867237 -0.0794256742430423 0.290375897111294 -0.273527090344556 0.784448070941796 0.929923017893346 "leucine-rich repeat-containing protein 14" "genome" "triploid_heat"
"LOC105320244" 66.2376892703782 -0.0794543421579373 0.238381717396727 -0.333307197488243 0.73890240690861 0.913001858914298 "PC3-like endoprotease variant B isoform X1" "genome" "triploid_heat"
"LOC105338731" 121.175890337182 -0.0794583862024272 0.243123409340787 -0.326823264028228 0.743801562685446 0.915524524107287 "protein mono-ADP-ribosyltransferase PARP12 isoform X2" "genome" "triploid_heat"
"LOC105327128" 18.302733087868 -0.0797799383315586 0.311012525213866 -0.256516801941331 0.797551808288581 0.934650604122949 "phosphoenolpyruvate phosphomutase" "genome" "triploid_heat"
"LOC105319617" 11.3234247697372 -0.0797916629147362 0.340850273307975 -0.234095933502862 0.814910502829338 0.940836357751678 "39S ribosomal protein L11, mitochondrial-like" "genome" "triploid_heat"
"LOC105328791" 222.498541610647 -0.0799021115384268 0.183741691955794 -0.434861085080518 0.663663262689759 0.88157905244743 "probable inactive serine/threonine-protein kinase DDB_G0274613" "genome" "triploid_heat"
"LOC117682341" 285.719895033871 -0.079929636939708 0.259392895004395 -0.308141196150935 0.757974895302631 0.92075690704868 "uncharacterized protein LOC117682341 isoform X2" "genome" "triploid_heat"
"LOC117680633" 82.1544512096199 -0.0800508670368332 0.286306368397265 -0.279598625363996 0.779785461856433 0.928514436000381 "protein FAM81A-like isoform X1" "genome" "triploid_heat"
"LOC105345672" 16.3160738151613 -0.0801038773671973 0.300421341931013 -0.266638438042767 0.789747557438383 0.930904437936125 "cell death abnormality protein 1 isoform X2" "genome" "triploid_heat"
"LOC105335193" 16.3859965110328 -0.080159810855554 0.376207111951647 -0.213073619049118 0.831269541106688 0.94665886644747 "LHFPL tetraspan subfamily member 2 protein" "genome" "triploid_heat"
"LOC105329539" 14.3023767806381 -0.0802681097894408 0.234684971942942 -0.342024924412101 0.732332135200575 0.910924030972852 "zinc transporter 2 isoform X1" "genome" "triploid_heat"
"LOC105321167" 102.572075513291 -0.0805578456554031 0.1480256681222 -0.544215382894946 0.586293267409555 0.846599401497634 "protein AF-10 isoform X1" "genome" "triploid_heat"
"LOC105345835" 30.7890817353738 -0.0807056931276396 0.506050160340315 -0.159481607659932 0.873289447817695 0.960817203459688 "transmembrane channel-like protein 3 isoform X3" "genome" "triploid_heat"
"LOC105346514" 107.747690415162 -0.0808603880479963 0.146198368086122 -0.553086803269672 0.580203972721857 0.843176537774936 "uncharacterized protein LOC105346514 isoform X2" "genome" "triploid_heat"
"LOC117680637" 62.4290883843849 -0.0808690050479177 0.17867624594439 -0.452600761900307 0.650836250049946 0.875719904637252 "protein virilizer homolog isoform X3" "genome" "triploid_heat"
"LOC105322275" 131.163126440129 -0.0809028647844257 0.20327352772418 -0.398000003690603 0.690630183026859 0.893515904360844 "transmembrane protein 59-like" "genome" "triploid_heat"
"LOC105348359" 139.781053219927 -0.0809249591568531 0.387948577301215 -0.208597128309664 0.834762752539764 0.947064091678025 "uncharacterized protein LOC105348359" "genome" "triploid_heat"
"LOC105332146" 297.498272077907 -0.0810827968845362 0.681841485716806 -0.118917370947729 0.905340819391123 0.973312382578281 "serum amyloid A-5 protein isoform X2" "genome" "triploid_heat"
"LOC105348415" 24.971804112026 -0.0811211677601829 0.165577688772754 -0.489928131993175 0.624184755309911 0.864792286686357 "steroid 17-alpha-hydroxylase/17,20 lyase-like" "genome" "triploid_heat"
"LOC105344265" 64.4704501118642 -0.0811216358033468 0.325413775520194 -0.249287651309994 0.803138282696192 0.936555735461104 "SNARE-associated protein Snapin" "genome" "triploid_heat"
"LOC105327709" 24.0751142156956 -0.0811231667481067 0.190096134218007 -0.426748113957291 0.669562802009343 0.884249044583853 "mesoderm induction early response protein 1 isoform X1" "genome" "triploid_heat"
"LOC105344033" 2489.15882905917 -0.0811343438096441 0.226880362783737 -0.357608489400124 0.720636324297036 0.90666947512394 "40S ribosomal protein S21" "genome" "triploid_heat"
"LOC105321047" 221.66346852289 -0.0811365640826447 0.167829254341096 -0.483447086750103 0.628778321625629 0.86686792333856 "protein crumbs isoform X1" "genome" "triploid_heat"
"LOC105330247" 8.32077821414143 -0.0811606282856012 0.450528883176515 -0.180145227789542 0.857038556729554 0.954978582160133 "lambda-crystallin-like" "genome" "triploid_heat"
"LOC105319542" 75.7510825225155 -0.0811662312583579 0.19302082121009 -0.42050505613596 0.674116536533492 0.885603156101154 "adenylate kinase 2, mitochondrial" "genome" "triploid_heat"
"LOC105340398" 31.4993568728912 -0.0811736991937701 0.240894146460831 -0.336968333960614 0.736140771340453 0.91196852919826 "malignant T-cell-amplified sequence 1 homolog isoform X1" "genome" "triploid_heat"
"LOC105340469" 11115.9968831813 -0.081203046795643 0.215535921695418 -0.37674948174251 0.706359786628882 0.900288697483174 "actin isoform X1" "genome" "triploid_heat"
"LOC105332660" 28.365949013004 -0.0812057553706217 0.45634652076857 -0.177947572020176 0.858764149935346 0.955828108656008 "zinc transporter ZIP4" "genome" "triploid_heat"
"LOC105330688" 514.470529941523 -0.0812273376782809 0.212872756027221 -0.381576953266363 0.702775181653699 0.898880742658042 "26S proteasome non-ATPase regulatory subunit 1" "genome" "triploid_heat"
"LOC105335199" 120.985597335064 -0.0813633600992104 0.240021342589067 -0.338983855442014 0.734621892376938 0.911608307313216 "paired amphipathic helix protein Sin3a isoform X1" "genome" "triploid_heat"
"LOC105320155" 48.0808364021032 -0.0814391867345337 0.266199291263395 -0.305933146358201 0.759655548003377 0.921434518627538 "uncharacterized protein LOC105320155" "genome" "triploid_heat"
"LOC105348912" 171.398650411319 -0.081466842353351 0.168497477641216 -0.483489981534439 0.628747871565256 0.86686792333856 "integrin alpha-8" "genome" "triploid_heat"
"LOC105340059" 305.771786113162 -0.081507911994169 0.139611607279136 -0.583819021803856 0.559342079119809 0.83227911164839 "clathrin heavy chain 1 isoform X1" "genome" "triploid_heat"
"LOC105318994" 178.754002762448 -0.0815328212239849 0.275133819881437 -0.296338782557229 0.766971371079783 0.924087950978984 "GTPase IMAP family member 8 isoform X4" "genome" "triploid_heat"
"LOC105328037" 7.73131232701113 -0.0815596006696343 0.325623148970796 -0.250472366376351 0.802222072181832 0.936457868709648 "uncharacterized protein LOC105328037" "genome" "triploid_heat"
"LOC105321235" 348.953882376256 -0.0815689834076735 0.175326143094144 -0.465241417897808 0.641758581479085 0.872528727094986 "pre-mRNA-splicing factor CWC22 homolog isoform X2" "genome" "triploid_heat"
"LOC105317316" 25.935908365639 -0.0815747639810703 0.279132258329299 -0.292244129966643 0.770099972752803 0.925279075981799 "uncharacterized protein LOC105317316" "genome" "triploid_heat"
"LOC105343602" 47.4744991260616 -0.0815918499062084 0.195828899587842 -0.416648666657136 0.676935406882921 0.88722003783271 "zinc finger protein 593 isoform X1" "genome" "triploid_heat"
"LOC117691354" 24.4016584537366 -0.0816300811383357 0.30136298303231 -0.27086963474072 0.786491300199462 0.930546216275893 "uncharacterized protein LOC117691354" "genome" "triploid_heat"
"LOC105346498" 51.4358616180694 -0.0816455973990868 0.133983524708714 -0.609370425032392 0.542278936573701 0.82353342974306 "putative per-hexamer repeat protein 5 isoform X46" "genome" "triploid_heat"
"LOC117683776" 54.7433055998051 -0.0817058841566531 0.203531608331678 -0.401440763065676 0.688095642836711 0.892152897859691 "uncharacterized protein LOC117683776" "genome" "triploid_heat"
"LOC105320120" 27.8386746312245 -0.0818759367054414 0.326449022512408 -0.250807725124462 0.80196276865977 0.936291193504185 "putative sodium-coupled neutral amino acid transporter 11 isoform X1" "genome" "triploid_heat"
"LOC105341151" 12.0087486919317 -0.0818867043156087 0.362582903860161 -0.22584270643712 0.821323760113908 0.942991481952811 "uncharacterized protein LOC105341151" "genome" "triploid_heat"
"LOC105347747" 17.1006511189116 -0.0819239276232413 0.371478105336686 -0.220535009860111 0.825454509542868 0.944080589230631 "quinone oxidoreductase PIG3 isoform X2" "genome" "triploid_heat"
"LOC109620839" 6.99576744605843 -0.0819850092939492 0.513721800587171 -0.159590286416193 0.873203831222956 0.960817203459688 "uncharacterized protein LOC109620839" "genome" "triploid_heat"
"LOC105332500" 131.747862756564 -0.0819982096460962 0.233258002660392 -0.351534389863914 0.72518747728219 0.908437238122376 "sodium/potassium-transporting ATPase subunit beta" "genome" "triploid_heat"
"LOC105330873" 114.586322411447 -0.0820851674356105 0.378126282162065 -0.21708400422806 0.828142879512819 0.945451625574774 "uncharacterized protein LOC105330873" "genome" "triploid_heat"
"LOC105319509" 93.1195272603206 -0.0821694449743803 0.185133878621124 -0.443837970588516 0.657159733832108 0.878756437616722 "choline-phosphate cytidylyltransferase B isoform X7" "genome" "triploid_heat"
"LOC105322236" 27.1865788425273 -0.0821773290436728 0.280616152329569 -0.292846040263426 0.769639835074353 0.925085674757215 "amiloride-sensitive sodium channel subunit alpha" "genome" "triploid_heat"
"LOC105332339" 3194.79535429347 -0.0821940019453811 0.136078037454228 -0.604021071166818 0.54582963317285 0.825363488352026 "myosin heavy chain, non-muscle isoform X6" "genome" "triploid_heat"
"LOC105331564" 26.1528207499221 -0.0822623680134344 0.172111556206444 -0.477959585205089 0.632678970408697 0.868263669307057 "uncharacterized protein LOC105331564 isoform X2" "genome" "triploid_heat"
"LOC105326761" 13.2875029961399 -0.0822695508238893 0.284569517134101 -0.289101769059545 0.77250349986247 0.925914272468139 "heat shock 70 kDa protein 12A" "genome" "triploid_heat"
"LOC117688655" 9.90741195351285 -0.0824546907655954 0.36208755378871 -0.227720312125698 0.819863680481761 0.942348883820033 "centrosomal protein POC5-like" "genome" "triploid_heat"
"LOC105342553" 50.1470827174511 -0.0825127998916833 0.254417874860899 -0.32431997923415 0.745695795218204 0.91631392128657 "uncharacterized protein LOC105342553" "genome" "triploid_heat"
"LOC105332362" 29.3218250964024 -0.0825681894404731 0.527251080685215 -0.156601271130952 0.875559100689038 0.962134907287022 "contactin-5 isoform X1" "genome" "triploid_heat"
"LOC117681340" 57.5689741159191 -0.0826543075400667 0.202057616310531 -0.409063063542431 0.682493381695469 0.889785934716484 "NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial-like isoform X1" "genome" "triploid_heat"
"LOC105345575" 81.8387251100201 -0.0826709712889789 0.393147686197239 -0.210279684178285 0.833449390490571 0.946684405358882 "hydroxymethylglutaryl-CoA synthase 1" "genome" "triploid_heat"
"LOC105348279" 42.5054060875572 -0.0827152541287816 0.316020782896488 -0.261739919035245 0.793521962128816 0.932670363070836 "glutamate receptor ionotropic, kainate 5 isoform X1" "genome" "triploid_heat"
"LOC105329623" 40.0425013118204 -0.0827258617424511 0.193458752566341 -0.427614985856392 0.668931453642299 0.884249044583853 "uncharacterized protein LOC105329623 isoform X1" "genome" "triploid_heat"
"LOC105323587" 60.6145702799936 -0.0828136215901035 0.219256982254862 -0.37770118305214 0.705652588847269 0.900178679837112 "uncharacterized protein LOC105323587 isoform X2" "genome" "triploid_heat"
"LOC105329651" 69.2889771166181 -0.0828323339491645 0.221557856519192 -0.373863221329681 0.708506080577187 0.900822865940672 "exosome complex component RRP42" "genome" "triploid_heat"
"LOC105325850" 44.5264341188617 -0.0828628586678701 0.137561354878505 -0.602370184133871 0.546927752299798 0.825736484728179 "cell division cycle protein 27 homolog" "genome" "triploid_heat"
"LOC105339479" 85.911455521208 -0.0828865084038681 0.147759180071993 -0.560956743015785 0.574827026233767 0.840324018933706 "protein SMG7" "genome" "triploid_heat"
"LOC105317814" 13.8403348346414 -0.0829434276913966 0.281437389180049 -0.294713605512925 0.768212668875092 0.924484253796306 "ankyrin repeat family A protein 2 isoform X1" "genome" "triploid_heat"
"LOC105319458" 214.043808262284 -0.0829710630805295 0.139011374285349 -0.596865281758991 0.550597328438873 0.82749558428519 "dystroglycan" "genome" "triploid_heat"
"LOC105324560" 9.19855117382006 -0.0829711649304527 0.335651659379635 -0.24719426408856 0.804757884183797 0.937547010346494 "uncharacterized protein LOC105324560 isoform X1" "genome" "triploid_heat"
"LOC105327807" 47.9598298485353 -0.0830608541148671 0.503718999270729 -0.164895217839947 0.869026456487206 0.958590091396174 "uncharacterized protein LOC105327807 isoform X1" "genome" "triploid_heat"
"LOC105334289" 22.1636133953294 -0.0831309233267792 0.370763704224493 -0.224215375937782 0.822589719762061 0.943418606067824 "uncharacterized protein LOC105334289" "genome" "triploid_heat"
"LOC105332910" 280.382877699824 -0.0831619650897939 0.137368601963464 -0.605392818308746 0.544918021733878 0.825147816633737 "vacuolar protein sorting-associated protein 13A isoform X1" "genome" "triploid_heat"
"LOC105323439" 13.2601146959401 -0.0832002057112925 0.377900185680907 -0.220164500743446 0.825743042606704 0.944207636350904 "uncharacterized protein LOC105323439" "genome" "triploid_heat"
"LOC105338790" 200.737353383157 -0.0832104137427489 0.187774699541796 -0.443139645254645 0.657664730867225 0.878813530477522 "trithorax group protein osa" "genome" "triploid_heat"
"LOC105339698" 19.4672052933462 -0.083246958424271 0.29097237920406 -0.286099177701982 0.774802161342466 0.926807959941015 "A-kinase anchor protein 14" "genome" "triploid_heat"
"LOC105330571" 28.0551972276905 -0.0833467857267645 0.271224564825313 -0.307298071546157 0.758616503409724 0.920932877512977 "N-terminal EF-hand calcium-binding protein 1" "genome" "triploid_heat"
"LOC105333885" 66.6464517977528 -0.0834445080186953 0.159065476392735 -0.524592198829301 0.59986671100284 0.854142764144559 "PAN2-PAN3 deadenylation complex subunit pan3" "genome" "triploid_heat"
"LOC105328421" 52.8869909953808 -0.0834482802706009 0.257343426806001 -0.324268163000366 0.745735020787757 0.91631392128657 "39S ribosomal protein L2, mitochondrial-like isoform X2" "genome" "triploid_heat"
"LOC105318400" 62.8413398139555 -0.0834650416373772 0.307428506877835 -0.271494151550963 0.786010997240243 0.930452332098055 "cytochrome c oxidase subunit 5B, mitochondrial" "genome" "triploid_heat"
"LOC105329705" 243.847204808619 -0.0834716105585017 0.139658251258595 -0.597684775559327 0.550050285809512 0.82749558428519 "mitochondrial import receptor subunit TOM70" "genome" "triploid_heat"
"LOC105326587" 7.26952471393535 -0.0834800503814083 0.442811814127583 -0.188522635842223 0.8504669728016 0.953182639661223 "coadhesin" "genome" "triploid_heat"
"LOC105344284" 12.0446453918973 -0.0836271490135933 0.464581971516441 -0.1800051533223 0.857148522517584 0.955044653133804 "AP-3 complex subunit mu-2" "genome" "triploid_heat"
"LOC105323904" 360.263144950607 -0.083643540853752 0.156866706501151 -0.533214107183021 0.593885377178058 0.850714820558312 "charged multivesicular body protein 4b" "genome" "triploid_heat"
"LOC105325187" 27.9064554482968 -0.0836655105431501 0.242917999234806 -0.344418737214604 0.730531399626339 0.90992967354991 "uncharacterized protein LOC105325187" "genome" "triploid_heat"
"LOC105333583" 16.9429245305417 -0.0837047572934017 0.363982226666383 -0.229969353339122 0.818115584007506 0.942034060109045 "transient-receptor-potential-like protein isoform X1" "genome" "triploid_heat"
"LOC105328526" 28.0594882722227 -0.0838032961233419 0.221309972707015 -0.378669316607284 0.704933441248369 0.899992244167802 "vesicle-associated membrane protein 7" "genome" "triploid_heat"
"LOC117684769" 19.4605380010407 -0.0838649075792062 0.262445617988935 -0.319551563565226 0.749308297129563 0.917864111800896 "uncharacterized protein LOC117684769 isoform X1" "genome" "triploid_heat"
"LOC105323907" 103.762721362529 -0.0838791471402113 0.217298912335754 -0.386008131557545 0.699490646551366 0.896880042992156 "heat shock 70 kDa protein 12A-like" "genome" "triploid_heat"
"LOC105348427" 46.1125148548337 -0.0838840309808642 0.463544902868598 -0.18096203940925 0.856397372191865 0.954970227223558 "uncharacterized protein LOC105348427 isoform X1" "genome" "triploid_heat"
"LOC105337333" 195.030174137828 -0.0839074522249399 0.443233320988384 -0.189307636072648 0.849851710816201 0.95306790131754 "cell death abnormality protein 1" "genome" "triploid_heat"
"LOC105344266" 21.3367304641192 -0.0839784923838021 0.359866321141564 -0.233360243652161 0.815481681944778 0.940878963105729 "CD109 antigen isoform X2" "genome" "triploid_heat"
"LOC105319792" 90.7517762768295 -0.084030782406433 0.173985767206423 -0.48297503730139 0.629113460809347 0.867037226265258 "tetratricopeptide repeat protein 1 isoform X1" "genome" "triploid_heat"
"LOC105340829" 38.2603930051685 -0.0840636570938442 0.390841936217906 -0.215083514085797 0.829702206975397 0.946240881088505 "heme-binding protein 2" "genome" "triploid_heat"
"LOC105318480" 24.4274772160297 -0.0840948424010899 0.299814620709328 -0.280489464463511 0.77910200733899 0.928282040185968 "amine oxidase [flavin-containing] A" "genome" "triploid_heat"
"LOC105330309" 172.591061302947 -0.0840967703301046 0.246055254738311 -0.341780021806666 0.732516445472377 0.910924030972852 "zinc finger SWIM domain-containing protein 6" "genome" "triploid_heat"
"LOC117687670" 8.44656823326365 -0.0841090376063157 0.393496835012535 -0.21374768517169 0.830743823191026 0.94665886644747 "sodium-dependent multivitamin transporter-like" "genome" "triploid_heat"
"LOC105326929" 163.141320381633 -0.0841765302487393 0.217784181480272 -0.386513518459395 0.699116392741202 0.896878966130287 "S-adenosylmethionine decarboxylase proenzyme isoform X3" "genome" "triploid_heat"
"LOC105336985" 14.6366812937843 -0.08440669947818 0.276035348867511 -0.305782211678595 0.759770473187571 0.921434518627538 "organic cation transporter protein" "genome" "triploid_heat"
"LOC117691443" 13.5823821610194 -0.084418251708285 0.325595049941291 -0.259273756537474 0.795424026490929 0.933454682314984 "tyrosine--tRNA ligase, cytoplasmic-like" "genome" "triploid_heat"
"LOC117687298" 88.2859631233983 -0.0847070767778526 0.370174918362748 -0.228829865493062 0.819001153283835 0.942345365733238 "kielin/chordin-like protein" "genome" "triploid_heat"
"LOC117693062" 8.81081808014186 -0.0847816710655273 0.297316470604288 -0.285156321455084 0.775524382089785 0.927032620555209 "monocarboxylate transporter 12-like isoform X1" "genome" "triploid_heat"
"LOC117684885" 13.6555144473739 -0.0848228521804666 0.330687096984968 -0.256504874105573 0.797561017318819 0.934650604122949 "transmembrane protein 74B-like" "genome" "triploid_heat"
"LOC105323542" 285.379378884612 -0.0848385840907913 0.195781509406177 -0.433332975867406 0.664772884909923 0.882493262063828 "NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial" "genome" "triploid_heat"
"LOC105344010" 36.0477134942038 -0.0848937949337002 0.31078454565967 -0.27315964104169 0.784730502345433 0.929923017893346 "beta-1,4-N-acetylgalactosaminyltransferase bre-4 isoform X1" "genome" "triploid_heat"
"LOC105325511" 270.742465681138 -0.0850203167567819 0.18007920349179 -0.472127347901437 0.636835893196782 0.870149012731365 "rho-associated protein kinase 1 isoform X2" "genome" "triploid_heat"
"LOC105349224" 225.113409739229 -0.0850273003137226 0.122307803611014 -0.695191130928507 0.486935529742779 0.790824785744005 "lysophosphatidylcholine acyltransferase 2 isoform X2" "genome" "triploid_heat"
"LOC105325946" 117.014197595677 -0.0850654733999579 0.213791459561841 -0.397889951143497 0.690711307647363 0.893515904360844 "uncharacterized protein LOC105325946 isoform X2" "genome" "triploid_heat"
"LOC105319682" 7.6242154764411 -0.0850973041220898 0.354079756259634 -0.240333717524622 0.810071558054613 0.939988224232799 "palmitoyltransferase ZDHHC6" "genome" "triploid_heat"
"LOC105331398" 282.599786960909 -0.0851508626774023 0.135233894856207 -0.629656217237125 0.528919533943535 0.815668039493014 "rho GTPase-activating protein 31 isoform X3" "genome" "triploid_heat"
"LOC105333160" 49.4306414123904 -0.0851727561244695 0.175080337407275 -0.486478135613475 0.626628203663776 0.866405658042628 "uncharacterized protein LOC105333160 isoform X1" "genome" "triploid_heat"
"LOC105341961" 245.735878920253 -0.085191229719472 0.314603033997271 -0.270789599950937 0.786552859178175 0.930546216275893 "monocarboxylate transporter 5-like isoform X1" "genome" "triploid_heat"
"LOC105341497" 205.754374069277 -0.0852767506289726 0.182103284011819 -0.468287824086895 0.639578774488556 0.871071477810839 "inactive phospholipase C-like protein 2" "genome" "triploid_heat"
"LOC105341824" 51.0643485644243 -0.0853484664656269 0.36850586683694 -0.231606805064498 0.816843421543239 0.941355231381655 "centromere protein O" "genome" "triploid_heat"
"LOC105344034" 11.9694845402794 -0.0853520606419841 0.345420718573257 -0.247095950105502 0.804833967922659 0.937547010346494 "ankyrin repeat domain-containing protein 29 isoform X2" "genome" "triploid_heat"
"LOC109620058" 140.718059919546 -0.0853830261337842 0.205053025227937 -0.416394861957644 0.677121087581956 0.887323803013607 "macrophage-expressed gene 1 protein" "genome" "triploid_heat"
"LOC105343146" 19.3592587848714 -0.0854065411424127 0.269915461875673 -0.316419595042511 0.751684045743058 0.918319643756821 "uncharacterized aarF domain-containing protein kinase 5 isoform X1" "genome" "triploid_heat"
"LOC105348278" 71.8602994287404 -0.0854240150371284 0.303202064710752 -0.281739555825983 0.778143221415486 0.928012291293353 "SIN3-HDAC complex-associated factor" "genome" "triploid_heat"
"LOC105328899" 86.6670451140156 -0.0854427097480597 0.305523336174028 -0.279660175284912 0.779738235085424 0.928514436000381 "caspase-7" "genome" "triploid_heat"
"LOC105328978" 139.751460916088 -0.085485934993777 0.248053849659479 -0.344626520052519 0.730375165731423 0.909926734292572 "uncharacterized protein LOC105328978" "genome" "triploid_heat"
"LOC105342014" 197.062219897317 -0.085527404624168 0.135753001560751 -0.630022199442075 0.528680059993774 0.815586375332388 "GTPase HRas" "genome" "triploid_heat"
"LOC117682231" 31.3784398139214 -0.0855536225839848 0.407299526201585 -0.21005087676346 0.833627964759862 0.946747401771143 "uncharacterized protein LOC117682231 isoform X1" "genome" "triploid_heat"
"LOC105329063" 162.659981259548 -0.0855579839738289 0.147428692362455 -0.580334686571617 0.561688940507255 0.833608312458533 "myosin-7 isoform X1" "genome" "triploid_heat"
"LOC105329978" 22.1997728403039 -0.0856004466956753 0.482881447905517 -0.177270108567982 0.859296228834464 0.955972713211173 "uncharacterized protein LOC105329978" "genome" "triploid_heat"
"LOC105344410" 201.670913236683 -0.0857955830890335 0.215441969802125 -0.398230591596583 0.690460217962704 0.893515904360844 "angiogenic factor with G patch and FHA domains 1 isoform X2" "genome" "triploid_heat"
"LOC117693015" 20.6121483307615 -0.0858839692393158 0.267453115290419 -0.32111784955676 0.748121084062603 0.91738414550386 "atlastin-2-like" "genome" "triploid_heat"
"LOC105330305" 109.106014934576 -0.0860360150420663 0.187143616637708 -0.459732565757901 0.64570819141223 0.874178134731915 "glutathione peroxidase-like isoform X1" "genome" "triploid_heat"
"LOC105344996" 45.7290173592452 -0.0861480424465289 0.368000252170337 -0.234097781016338 0.814909068569898 0.940836357751678 "uncharacterized protein LOC105344996" "genome" "triploid_heat"
"LOC105346576" 310.312843581547 -0.0861562497659439 0.172787548172499 -0.498625338904235 0.618043350886647 0.862752264665347 "liprin-alpha-1 isoform X1" "genome" "triploid_heat"
"LOC105318980" 72.2311510649064 -0.0861848024421002 0.165786844265011 -0.519853084991071 0.603165976566283 0.856153964419 "nuclear receptor-binding protein isoform X1" "genome" "triploid_heat"
"LOC105333761" 101.14880150602 -0.0861854760193369 0.283015795946196 -0.30452532068465 0.760727705069306 0.921755774726967 "nuclear hormone receptor HR96 isoform X1" "genome" "triploid_heat"
"LOC105338473" 43.5701923471691 -0.0862256713831544 0.29637275627362 -0.290936564032722 0.771099836222225 0.925310940249489 "tctex1 domain-containing protein 2" "genome" "triploid_heat"
"LOC117688406" 13.347264644404 -0.0862986140496307 0.459286597051619 -0.187897087795775 0.850957325681713 0.953331174182652 "sentrin-specific protease 5-like" "genome" "triploid_heat"
"LOC105347197" 150.041553288607 -0.086311209066279 0.152304167929356 -0.566702869919574 0.570916070686879 0.839035173513162 "epsin-2 isoform X2" "genome" "triploid_heat"
"LOC117680412" 85.2527259790597 -0.0863120004606242 0.201051583429912 -0.429302763938257 0.667702905664536 0.883715792364409 "uncharacterized protein LOC117680412" "genome" "triploid_heat"
"LOC105320040" 69.1880401520582 -0.0864130434273935 0.199834854749253 -0.432422279565906 0.665434528198954 0.882936289158316 "ubiquitin-like protein ATG12" "genome" "triploid_heat"
"LOC105337641" 11.452740267653 -0.0865012182467454 0.483532482486715 -0.17889432743357 0.858020676989122 0.955395150935841 "uncharacterized protein LOC105337641" "genome" "triploid_heat"
"LOC105323155" 47.0840436035289 -0.0865051052262545 0.297529531694003 -0.290744601834085 0.771246657051389 0.925416521186821 "uncharacterized protein LOC105323155 isoform X2" "genome" "triploid_heat"
"LOC105319092" 376.765388997512 -0.0865084886600984 0.152341140509955 -0.567860319087249 0.570129817960841 0.838516777166716 "nucleolar complex protein 4 homolog B isoform X2" "genome" "triploid_heat"
"LOC105322597" 64.0994447404141 -0.0865498172095193 0.41711416306669 -0.207496711627319 0.835621960533855 0.947194463199132 "uncharacterized protein LOC105322597" "genome" "triploid_heat"
"LOC105321897" 32.7952084648372 -0.0865828156858069 0.363407162398797 -0.23825291475899 0.81168493843975 0.940412940724883 "uncharacterized protein LOC105321897" "genome" "triploid_heat"
"LOC105338128" 27.8513474221802 -0.0867961899083498 0.231191293155039 -0.375430184778384 0.707340559666403 0.900731811188914 "dynein regulatory complex subunit 2" "genome" "triploid_heat"
"LOC105331369" 70.1795585791524 -0.0868509574970113 0.456169328906715 -0.190391926842525 0.849002023418612 0.952612819228122 "beta-1,3-galactosyltransferase 5" "genome" "triploid_heat"
"LOC105318675" 12.5937665760852 -0.086871076944704 0.27765183943724 -0.312877728888016 0.754373558475089 0.919832218136063 "RING finger protein 215-like" "genome" "triploid_heat"
"LOC105322425" 107.072784812209 -0.0869934340111138 0.220502320785425 -0.394523892996885 0.693194290640372 0.89420947093127 "uncharacterized protein LOC105322425" "genome" "triploid_heat"
"LOC105321719" 44.0583040835499 -0.0870029685587375 0.435871191408979 -0.199607063448023 0.841787903125225 0.950179687831448 "zinc finger protein 260" "genome" "triploid_heat"
"LOC105341353" 44.9579352286193 -0.087048043985313 0.228602044112594 -0.380784189061928 0.703363392309697 0.899295456751243 "glutaminyl-peptide cyclotransferase" "genome" "triploid_heat"
"LOC105341539" 51.8464955972089 -0.087060589079432 0.161059424050527 -0.540549487201193 0.588818142508875 0.847631891087395 "BRO1 domain-containing protein BROX" "genome" "triploid_heat"
"LOC105334607" 246.060561570406 -0.0870706418972371 0.102350309623058 -0.850712051755449 0.39492932680411 0.724098344352208 "structural maintenance of chromosomes protein 5" "genome" "triploid_heat"
"LOC105344568" 47.7585452767694 -0.0871090255302799 0.183603856941684 -0.474440063412977 0.635186129404229 0.869696162149428 "serine/threonine-protein phosphatase 4 regulatory subunit 2-A isoform X1" "genome" "triploid_heat"
"LOC105328519" 27.286351641122 -0.087161613816688 0.254844273563094 -0.342019118570104 0.732336504417358 0.910924030972852 "FAD-linked sulfhydryl oxidase ALR" "genome" "triploid_heat"
"LOC117686628" 41.9776014361731 -0.0871969247870284 0.372665485409581 -0.233981756295982 0.814999141944821 0.940836357751678 "tripartite motif-containing protein 45-like" "genome" "triploid_heat"
"LOC105341818" 69.2840768976045 -0.0872120270400818 0.203000663818016 -0.429614491892819 0.667476093511677 0.883715792364409 "GTP-binding protein 2" "genome" "triploid_heat"
