"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105345187" 107.046609311466 0.0410220631943425 0.155983945354382 0.262989008908217 0.792559050641277 0.940643469199039 "radial spoke head 10 homolog B isoform X1" "genome" "control_ploidy"
"LOC105335715" 379.142297991662 0.0410156244834039 0.156247127161455 0.26250482315122 0.792932267371044 0.940765938464626 "deoxyribonuclease-2-alpha isoform X1" "genome" "control_ploidy"
"LOC105343003" 14.8317663375674 0.0410036749437836 0.237769608918283 0.172451286479913 0.863082755287738 0.963360233638618 "distal membrane-arm assembly complex protein 2 isoform X1" "genome" "control_ploidy"
"LOC105335058" 12.0060341433347 0.0409967897955955 0.307131651917279 0.133482790001199 0.893811574058515 0.973301148728066 "LOW QUALITY PROTEIN: THO complex subunit 3-like" "genome" "control_ploidy"
"LOC105325017" 38.8504138400395 0.0409939365288664 0.215849589763815 0.189918992080191 0.849372609792248 0.959424400279186 "flocculation protein FLO10" "genome" "control_ploidy"
"LOC105324413" 28.9006739900982 0.0409709363726865 0.529867334618188 0.077323008413435 0.938366587632714 0.985122355569537 "vesicular glutamate transporter 3" "genome" "control_ploidy"
"LOC117684340" 366.276390420316 0.0409420666005517 0.165830389220662 0.246891216941378 0.804992413824763 0.944473875757594 "uncharacterized protein LOC117684340" "genome" "control_ploidy"
"LOC105328108" 14.4964867358793 0.0409182835203559 0.342829551431829 0.119354598661231 0.904994429119878 0.976178937530053 "uncharacterized protein LOC105328108" "genome" "control_ploidy"
"LOC105336523" 255.803151903767 0.0408850459815294 0.192622356673493 0.212254935966919 0.831908150267401 0.953273762547295 "septin-11 isoform X1" "genome" "control_ploidy"
"LOC105325830" 47.32614559798 0.0408543964545772 0.204931348986883 0.199356499903741 0.841983885496435 0.956932030855051 "A disintegrin and metalloproteinase with thrombospondin motifs 12" "genome" "control_ploidy"
"LOC105340835" 107.909861582593 0.040819602038194 0.184207704983499 0.221595519263706 0.824628770893538 0.950971927819389 "cAMP-dependent protein kinase type II regulatory subunit-like" "genome" "control_ploidy"
"LOC105338473" 45.2873344781477 0.0407716694687503 0.24467773330607 0.166634163713412 0.867657910752864 0.964912429849195 "tctex1 domain-containing protein 2" "genome" "control_ploidy"
"LOC105317055" 110.423442288713 0.0407507191420939 0.199961816959161 0.203792502797755 0.838515651801148 0.955919221200923 "intraflagellar transport protein 56-like isoform X2" "genome" "control_ploidy"
"LOC105345378" 13.2343626241536 0.0407207211785688 0.254202950722276 0.160189805283013 0.872731559896657 0.967661971177967 "protein transport protein SFT2" "genome" "control_ploidy"
"LOC105348338" 338.860648847373 0.0406940658380954 0.178483284782568 0.227999310342533 0.819646776670754 0.949349998171714 "uncharacterized protein LOC105348338 isoform X2" "genome" "control_ploidy"
"LOC117682858" 60.3819192134886 0.0406244226835812 0.239875363837371 0.169356377552484 0.865516333476653 0.964017756095423 "3-sulfolactaldehyde dehydrogenase-like isoform X2" "genome" "control_ploidy"
"LOC105345020" 104.065225969301 0.0405611861781682 0.18893470436763 0.214683619475457 0.830013994581277 0.952744265938785 "LOW QUALITY PROTEIN: activin receptor type-1" "genome" "control_ploidy"
"LOC105318880" 87.1723180519402 0.0404421952458202 0.191141111592918 0.211582923782257 0.832432432570311 0.953343628531745 "ATP-binding cassette sub-family A member 3" "genome" "control_ploidy"
"LOC105340978" 27.0616297282559 0.0403392578807839 0.168778850060558 0.239006592747315 0.811100470603879 0.946115027462919 "cytochrome P450 2B4 isoform X1" "genome" "control_ploidy"
"LOC105321179" 139.472454406191 0.040318583997409 0.147415598542837 0.273502834136599 0.784466714040089 0.938381069326436 "complexin isoform X3" "genome" "control_ploidy"
"LOC105342503" 23.8455572981031 0.0403120252187429 0.367744171461551 0.109619752934568 0.912710944489811 0.97840243100604 "uncharacterized protein LOC105342503" "genome" "control_ploidy"
"LOC105334320" 17.8407204132048 0.0402234924043284 0.404567131921136 0.0994235300661285 0.920802001029866 0.979776443570742 "RING finger protein 207" "genome" "control_ploidy"
"LOC105334289" 22.923785571801 0.04020915761096 0.341126674992888 0.117871631152264 0.906169371578983 0.976618514796252 "uncharacterized protein LOC105334289" "genome" "control_ploidy"
"LOC105345157" 142.663614116916 0.0402065056712146 0.175998549155001 0.228447938146382 0.819298025312628 0.949196245921892 "lupus La protein homolog" "genome" "control_ploidy"
"LOC105327778" 217.591244648667 0.0401841204125576 0.160466783797918 0.250420177070185 0.802262427556657 0.943817791176446 "methenyltetrahydrofolate synthase domain-containing protein" "genome" "control_ploidy"
"LOC105346877" 228.018519320896 0.0401770038083499 0.23678588058941 0.169676518330996 0.865264541926809 0.963991761459137 "pericentriolar material 1 protein isoform X1" "genome" "control_ploidy"
"LOC105333329" 216.538324555263 0.0401698495234721 0.318854788568481 0.125981641059296 0.899746457089578 0.974704053083421 "uncharacterized protein LOC105333329" "genome" "control_ploidy"
"LOC109618905" 59.2711787206924 0.0400272775955731 0.23358469708831 0.171360872927563 0.863940018546848 0.963732797124588 "uncharacterized protein LOC109618905 isoform X2" "genome" "control_ploidy"
"LOC105347391" 110.940725930738 0.0400153755309425 0.170857826086419 0.234202766402418 0.814827567460544 0.947389659840074 "ATP-binding cassette sub-family G member 1-like isoform X1" "genome" "control_ploidy"
"LOC117683977" 19.5648798381501 0.040008684305649 0.515952296228243 0.0775433787156754 0.938191283911571 0.985074023006929 "uncharacterized protein LOC117683977 isoform X3" "genome" "control_ploidy"
"LOC105333867" 61.4792510494742 0.0399844840306854 0.14042119305432 0.284746790430829 0.775838140284289 0.934973122467601 "RWD domain-containing protein 4-like" "genome" "control_ploidy"
"LOC105334982" 22.6963893821138 0.03992816569394 0.340231131590628 0.117356002983237 0.906577947616165 0.97673130439173 "glutamyl aminopeptidase" "genome" "control_ploidy"
"LOC105325659" 15.2977880725227 0.0399183232480133 0.660266292506523 0.0604579147853726 0.951790933639317 0.988898858079632 "beta-lactamase-like" "genome" "control_ploidy"
"LOC105341886" 115.389292095629 0.0398524354051645 0.355937226296723 0.111964786093888 0.910851327587938 0.978267269085475 "uncharacterized protein LOC105341886" "genome" "control_ploidy"
"LOC109620526" 8.04788457031193 0.0398406430971595 0.334108051287925 0.119244786061219 0.905081425604854 0.976217614045149 "microfibril-associated glycoprotein 4" "genome" "control_ploidy"
"LOC105324348" 41.1079977943841 0.0397553141068151 0.184378349536418 0.215618125483668 0.829285426030383 0.95242340999302 "nucleoside diphosphate-linked moiety X motif 8-like isoform X2" "genome" "control_ploidy"
"LOC105328931" 90.7712525902973 0.0396784973879101 0.153751379980767 0.258069211429995 0.796353492644691 0.941670005947721 "GPN-loop GTPase 1" "genome" "control_ploidy"
"LOC105340353" 29.1324157931117 0.0396692641128579 0.199831339411891 0.19851372777466 0.842643145263882 0.95711144828884 "regulation of nuclear pre-mRNA domain-containing protein 2" "genome" "control_ploidy"
"LOC105344903" 24.5553777329467 0.0394047973073473 0.267269092409074 0.147434920185367 0.882788744357041 0.970356765694977 "uncharacterized protein LOC105344903" "genome" "control_ploidy"
"LOC105338435" 25.9730497140516 0.0393565119044749 0.272980180603796 0.144173514053011 0.88536345513879 0.971217079256078 "transcriptional adapter 2-alpha" "genome" "control_ploidy"
"LOC105335508" 278.27341052614 0.0393242732803572 0.237522655733435 0.165560094294709 0.868503153939786 0.965402475138682 "LOW QUALITY PROTEIN: 4-aminobutyrate aminotransferase, mitochondrial" "genome" "control_ploidy"
"LOC105336027" 29.7409801017615 0.039293841924161 0.21084855351962 0.186360500312869 0.852162065948037 0.960263860001676 "39S ribosomal protein L52, mitochondrial" "genome" "control_ploidy"
"LOC105324520" 88.9538157683672 0.0392412884827309 0.180919172955655 0.216899557087569 0.828286622781296 0.951906281894772 "rho-associated protein kinase 1" "genome" "control_ploidy"
"LOC105321845" 559.39046175403 0.0391774150751488 0.139883106075283 0.280072527514967 0.779421861431261 0.936159561622182 "tyrosine-protein phosphatase non-receptor type 11 isoform X4" "genome" "control_ploidy"
"LOC105333429" 59.2961436693187 0.0391691586949085 0.191348958185472 0.204700140864851 0.837806410343729 0.955597906731085 "uncharacterized protein LOC105333429" "genome" "control_ploidy"
"LOC105334831" 54.3639439324893 0.039133314988451 0.226135059876892 0.173052842888472 0.862609891531304 0.963108226921126 "coiled-coil domain-containing protein 89 isoform X1" "genome" "control_ploidy"
"LOC105328832" 16.0905423421186 0.0391114832244387 0.261771713652338 0.149410655103795 0.881229604545883 0.970046932122835 "DDRGK domain-containing protein 1" "genome" "control_ploidy"
"LOC105327022" 258.026834634221 0.0390880109514392 0.315284567406242 0.123976924316358 0.901333545814655 0.975151046785187 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "control_ploidy"
"LOC105339005" 85.1489162120133 0.0390595830774602 0.151538697212709 0.257753193051632 0.796597390599696 0.9416799349243 "calpain-D" "genome" "control_ploidy"
"LOC105340106" 15.6397804774987 0.0390518951167553 0.207689490169309 0.188030193944432 0.850852981966725 0.959981829467629 "NAD-dependent protein deacetylase sirtuin-6-like" "genome" "control_ploidy"
"LOC105326432" 134.4903569192 0.0390481870986018 0.177379195787738 0.2201396106527 0.82576242654782 0.951316501781315 "NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial" "genome" "control_ploidy"
"LOC105327613" 488.013880764855 0.0389685984688729 0.166672907168816 0.233802836530614 0.81513804737041 0.947439430781478 "LOW QUALITY PROTEIN: chromodomain-helicase-DNA-binding protein 1" "genome" "control_ploidy"
"LOC105331311" 23.7042793093891 0.0389588965888686 0.219012869338004 0.177884051775711 0.858814035929979 0.962159873661487 "uncharacterized protein LOC105331311 isoform X1" "genome" "control_ploidy"
"LOC105344260" 30.2054138008837 0.0389338196320353 0.26986144728529 0.144273367032215 0.885284608290413 0.971217079256078 "CDGSH iron-sulfur domain-containing protein 3, mitochondrial isoform X2" "genome" "control_ploidy"
"LOC105321636" 60.9987304506633 0.0388885335727439 0.396154148739612 0.0981651553983975 0.921801150754518 0.980073453656141 "mucin-5AC isoform X2" "genome" "control_ploidy"
"LOC105343718" 50.113531556568 0.0388307540049329 0.228324005286863 0.170068644145177 0.864956152598697 0.963970803700843 "RNA cytosine-C(5)-methyltransferase NSUN2" "genome" "control_ploidy"
"LOC105329975" 21.3845248288135 0.0386989632922126 0.674723895443423 0.0573552582820265 0.954262203014651 0.98920121485295 "uncharacterized protein LOC105329975" "genome" "control_ploidy"
"LOC117692725" 24.8086356301826 0.038696571469441 0.588279546451681 0.0657792229949973 0.947553598051879 0.987651558000018 "N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase-like" "genome" "control_ploidy"
"LOC105322881" 48.591794282862 0.0386268839230845 0.21007865405827 0.183868675740708 0.854116478951164 0.960703306224177 "EF-hand calcium-binding domain-containing protein 11 isoform X2" "genome" "control_ploidy"
"LOC105326214" 413.987125650247 0.0386255537974069 0.134345224264857 0.287509690119374 0.773722083370731 0.934192337094489 "FK506-binding protein 5 isoform X3" "genome" "control_ploidy"
"LOC105318922" 572.863927055559 0.038542026345134 0.0819485184531135 0.470319989582065 0.638126417994528 0.883912284529246 "steroid hormone receptor ERR2 isoform X1" "genome" "control_ploidy"
"LOC105332425" 9.46462551248956 0.0385280078501243 0.310640398824201 0.124027679580493 0.901293359130488 0.975151046785187 "tubulin--tyrosine ligase-like" "genome" "control_ploidy"
"LOC105337521" 349.751088855435 0.0384870668730369 0.213541390896215 0.18023235079396 0.856970162010752 0.961873138811427 "rho-related GTP-binding protein RhoE" "genome" "control_ploidy"
"LOC105331003" 684.812834056017 0.0384740072487509 0.24061035816399 0.159901708065821 0.872958502991999 0.967762637993744 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "control_ploidy"
"LOC105341969" 109.829291334655 0.038459632240714 0.320202636498615 0.120110292223906 0.904395779402367 0.975974181081171 "uncharacterized protein LOC105341969" "genome" "control_ploidy"
"LOC105336293" 7.80089806653529 0.0384302335120075 0.563387197777569 0.0682128270993835 0.945616216207035 0.9869381859619 "uncharacterized protein LOC105336293" "genome" "control_ploidy"
"LOC105340846" 50.8708710186025 0.0384022229731827 0.360767142459614 0.10644601033056 0.915228489449901 0.979059415881284 "uncharacterized protein LOC105340846 isoform X1" "genome" "control_ploidy"
"LOC105324617" 44.3719196702561 0.0383866458755623 0.294018885940728 0.130558435907075 0.896124624544094 0.97375903861478 "zinc finger protein 473 homolog" "genome" "control_ploidy"
"LOC105328103" 108.999352329854 0.03831793580495 0.1833146862516 0.209028183112174 0.834426237611522 0.954234204912095 "neurexin-1 isoform X1" "genome" "control_ploidy"
"LOC105342162" 415.866389792087 0.0382969016483894 0.159111839783102 0.240691715340573 0.809794060437928 0.945629443799237 "LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase MYCBP2-like" "genome" "control_ploidy"
"LOC105343163" 101.343769509835 0.0382677466424162 0.195216076898952 0.196027638964512 0.844588532898382 0.95783430553483 "pre-mRNA-processing factor 19" "genome" "control_ploidy"
"LOC105318773" 86.9049598398775 0.0381491200727765 0.197585171854331 0.193076837268445 0.846898792515123 0.958409476542636 "mitochondrial fission factor-like" "genome" "control_ploidy"
"LOC105334675" 15.9290934652661 0.0380844066560388 0.275052258084906 0.138462439542243 0.889874952541202 0.972064261462604 "U6 snRNA-associated Sm-like protein LSm7" "genome" "control_ploidy"
"LOC105336215" 87.5649286358688 0.0380420497286083 0.151369967317703 0.251318345393863 0.801567992660109 0.943441125973382 "serine/threonine-protein kinase Nek6 isoform X1" "genome" "control_ploidy"
"LOC105341141" 56.9985360702073 0.0379723293896586 0.273467127900121 0.138855187755975 0.889564582819722 0.97200333837697 "60 kDa SS-A/Ro ribonucleoprotein isoform X1" "genome" "control_ploidy"
"LOC105348108" 230.838086031261 0.037926645136544 0.0901524441565293 0.420694585614262 0.673978115347117 0.899815935365863 "ankyrin repeat and IBR domain-containing protein 1" "genome" "control_ploidy"
"LOC105318342" 29.9675697877101 0.0378929224593297 0.171557362937747 0.220876107037621 0.825188901795709 0.951152161486521 "V-type proton ATPase subunit H isoform X3" "genome" "control_ploidy"
"LOC105338139" 25.6559353674209 0.0378815647354206 0.295709334506574 0.128104054606969 0.898066627376348 0.9741628917047 "LOW QUALITY PROTEIN: dynein regulatory complex subunit 2" "genome" "control_ploidy"
"LOC105337002" 50.595050874274 0.0378133240338745 0.170454338550682 0.221838436940878 0.824439656508336 0.950971927819389 "extracellular signal-regulated kinase 7 isoform X1" "genome" "control_ploidy"
"LOC105347193" 338.392955990913 0.0377925055119086 0.172531016948036 0.219047601877239 0.826612967121619 0.951644347710306 "uncharacterized protein LOC105347193 isoform X6" "genome" "control_ploidy"
"LOC105333006" 83.9861893039795 0.037664180173625 0.294217762786087 0.128014637243398 0.89813738950388 0.9741628917047 "reticulocyte-binding protein PFD0110w isoform X4" "genome" "control_ploidy"
"LOC117688929" 140.828551651888 0.0376051486183767 0.293914457545899 0.127945896001064 0.898191789741237 0.9741628917047 "lipopolysaccharide-binding protein-like" "genome" "control_ploidy"
"LOC105320341" 15.7336651705491 0.0375676082702894 0.300928966436812 0.124838790745582 0.900651177021896 0.975151046785187 "rho guanine nucleotide exchange factor 3 isoform X1" "genome" "control_ploidy"
"LOC105344389" 287.249493300333 0.0375411106887347 0.211406723349218 0.177577657389455 0.859054672462515 0.962201935462269 "aldehyde dehydrogenase, mitochondrial" "genome" "control_ploidy"
"LOC105326210" 89.2151957094294 0.0375138829905554 0.166046595468231 0.225923831107593 0.821260662425532 0.950239106863921 "serine/arginine repetitive matrix protein 1 isoform X1" "genome" "control_ploidy"
"LOC105335669" 23.8194706683211 0.0375133865857201 0.269015157587547 0.139447111167005 0.889096846664945 0.971846553628361 "DNA annealing helicase and endonuclease ZRANB3 isoform X1" "genome" "control_ploidy"
"LOC105339145" 182.187806149932 0.0374434186557411 0.283309522227307 0.132164349300265 0.89485429884819 0.973470108554073 "polycystin-1 isoform X1" "genome" "control_ploidy"
"LOC105325915" 50.5442030465915 0.0374261826642555 0.195405616942549 0.191530741284981 0.848109798263093 0.9589852397127 "very long-chain acyl-CoA synthetase isoform X2" "genome" "control_ploidy"
"LOC105347264" 187.988861479214 0.0374147980534419 0.139140588042432 0.268899237669113 0.788007223624184 0.939807407083107 "protein O-GlcNAcase isoform X2" "genome" "control_ploidy"
"LOC105340736" 45.0680922544041 0.0373392923204119 0.195187609852995 0.191299500765105 0.848290952200253 0.9589852397127 "UMP-CMP kinase" "genome" "control_ploidy"
"LOC105331098" 1638.42929625838 0.0372948856134532 0.242934273949026 0.153518418818411 0.877989466357934 0.969399093256209 "uncharacterized protein LOC105331098" "genome" "control_ploidy"
"LOC105339911" 112.974314272899 0.0371913384416486 0.16214295070034 0.229373761122571 0.818578428141482 0.949001029187226 "uncharacterized protein LOC105339911" "genome" "control_ploidy"
"LOC105341821" 9.7161907492359 0.0370894580357356 0.321000398018202 0.115543339711475 0.908014470362679 0.977007396694277 "DDB1- and CUL4-associated factor 15" "genome" "control_ploidy"
"LOC105328106" 295.68571253476 0.0369435199636128 0.142742768625601 0.258811849590165 0.795780414663849 0.941647044381606 "uncharacterized protein LOC105328106 isoform X4" "genome" "control_ploidy"
"LOC105319573" 3830.48718562195 0.0369258702784777 0.140739859893908 0.262369667742408 0.793036455405003 0.940765938464626 "60S ribosomal protein L37a" "genome" "control_ploidy"
"LOC105331622" 29.9157830351797 0.0369125007320733 0.197952248205579 0.186471742890935 0.852074836117435 0.960263860001676 "protein MCM10 homolog" "genome" "control_ploidy"
"LOC105331305" 45.2565111302135 0.0368779861404417 0.220096628636514 0.167553616649645 0.866934463753359 0.964669890911564 "cardioacceleratory peptide receptor" "genome" "control_ploidy"
"LOC105331359" 104.550808067608 0.0368370423482376 0.169161727411548 0.217762273487654 0.827614340529077 0.951821312589441 "prefoldin subunit 4" "genome" "control_ploidy"
"LOC105345999" 17.2209156450366 0.0367968987425206 0.421713299011601 0.0872557228542806 0.930468247774534 0.982855071701703 "hemicentin-1" "genome" "control_ploidy"
"LOC105343109" 72.2168707906397 0.0367757845991259 0.217249815942784 0.169278783687492 0.865577363308435 0.964017756095423 "COP9 signalosome complex subunit 6" "genome" "control_ploidy"
"LOC105325682" 8.62666829072726 0.0367725059558937 0.349151494342372 0.105319629306341 0.91612218766232 0.979083767837812 "profilin-2" "genome" "control_ploidy"
"LOC105320244" 68.6941747300663 0.0366938977691753 0.207729173328812 0.176642968251228 0.859788840974161 0.962248870425817 "PC3-like endoprotease variant B isoform X1" "genome" "control_ploidy"
"LOC105339181" 8.07490336720599 0.0365918581034553 0.365745791473651 0.100047243075636 0.920306819016103 0.979718704963711 "exosome complex component RRP46" "genome" "control_ploidy"
"LOC105331447" 84.7967149712011 0.0365645616826567 0.207248630580675 0.176428483894967 0.859957328719422 0.962310308636979 "protein odr-4 homolog" "genome" "control_ploidy"
"LOC117692903" 44.23293520883 0.0365434316297257 0.239756062377207 0.152419218381356 0.878856300092605 0.969654015147907 "cell wall protein DAN4-like isoform X2" "genome" "control_ploidy"
"LOC105325205" 63.2298133776501 0.0365428418836282 0.206624903362989 0.176855941800158 0.859621546356587 0.962248870425817 "peroxisomal membrane protein PEX16" "genome" "control_ploidy"
"LOC105328305" 320.965388375199 0.0364248344422976 0.110887159742137 0.328485593165177 0.742544535513617 0.92425877923966 "phosphatidylserine decarboxylase proenzyme, mitochondrial isoform X2" "genome" "control_ploidy"
"LOC105345032" 66.9993030257133 0.0362880840745118 0.178499072900936 0.20329564453621 0.838903959607291 0.955919221200923 "uncharacterized protein LOC105345032 isoform X1" "genome" "control_ploidy"
"LOC117693017" 24.2543848140649 0.036266958503867 0.308765239858619 0.117458035498016 0.906497096614294 0.97673130439173 "short transient receptor potential channel 3-like isoform X1" "genome" "control_ploidy"
"LOC105336301" 246.367512096548 0.0361536953397977 0.170347257390101 0.212235265150201 0.831923495744952 0.953273762547295 "protein DEK" "genome" "control_ploidy"
"LOC105329341" 146.79830923606 0.0361240721817512 0.123418433946988 0.292695920912979 0.769754588060346 0.933827187393607 "pecanex-like protein 1" "genome" "control_ploidy"
"LOC105319926" 66.3814854523034 0.0360728769699344 0.342594975608908 0.105293070646528 0.916143261235469 0.979083767837812 "D-beta-hydroxybutyrate dehydrogenase isoform X1" "genome" "control_ploidy"
"LOC105338643" 22.3221863276688 0.0360326772297841 0.205005843141204 0.175764147390499 0.860479237320216 0.962416720457835 "heat shock 70 kDa protein 13" "genome" "control_ploidy"
"LOC105347663" 32.1570867216039 0.0359979311512609 0.567027704548653 0.0634853127324965 0.949380054392352 0.988421917550892 "peptidase M20 domain-containing protein 2" "genome" "control_ploidy"
"LOC105318125" 67.613073038019 0.0358355611857774 0.186806534682608 0.191832481913245 0.847873426572756 0.958887128375339 "protein Smaug homolog 1" "genome" "control_ploidy"
"LOC105329502" 55.5536476538294 0.0358069541515548 0.145918654027096 0.245389833056614 0.806154600450321 0.944473875757594 "U3 small nucleolar RNA-associated protein 14 homolog A" "genome" "control_ploidy"
"LOC105325598" 564.872171445702 0.0357604327375606 0.091944642736066 0.388934381312608 0.697324687998698 0.908890998553968 "trinucleotide repeat-containing gene 6C protein isoform X1" "genome" "control_ploidy"
"LOC105343922" 18.7574496760374 0.0356786052623853 0.325729612729567 0.109534423239581 0.91277862021803 0.97840243100604 "heat shock 70 kDa protein 12B" "genome" "control_ploidy"
"LOC117681201" 18.736895437021 0.0356611902704454 0.263755900454856 0.135205279612499 0.892449572899312 0.972872474277595 "uncharacterized protein LOC117681201" "genome" "control_ploidy"
"LOC105324607" 72.8185716755296 0.0356519392102456 0.230422310299983 0.154724337082771 0.877038642821565 0.969399093256209 "BRCA1-associated RING domain protein 1 isoform X2" "genome" "control_ploidy"
"LOC105342019" 49.2239451505801 0.0354058629871039 0.213573834089302 0.165778093267266 0.86833158659494 0.965324189418834 "general transcription factor IIH subunit 1" "genome" "control_ploidy"
"LOC105333153" 466.038067051428 0.0353691344748065 0.253534906498251 0.139504003465695 0.88905189256736 0.971846553628361 "poly(rC)-binding protein 3 isoform X5" "genome" "control_ploidy"
"LOC105322817" 248.023530027101 0.0353546315297807 0.192904192280234 0.183275599725798 0.854581778712597 0.960951435782561 "regulator of nonsense transcripts 3A" "genome" "control_ploidy"
"LOC105345103" 57.2766854720554 0.0352927898859529 0.144150198448277 0.244833446404282 0.806585395411026 0.944479733345668 "nicalin-1" "genome" "control_ploidy"
"LOC105324552" 29.9734999062239 0.035198057010882 0.199964288795958 0.176021714791274 0.860276882858717 0.962310308636979 "peroxisomal membrane protein PMP34" "genome" "control_ploidy"
"LOC105343537" 70.0355442501404 0.0351919849266029 0.318682494372837 0.110429614265008 0.912068667961198 0.97840243100604 "uncharacterized protein LOC105343537 isoform X2" "genome" "control_ploidy"
"LOC105338053" 10.6478951686368 0.0351262784501386 0.300149532308113 0.117029262647927 0.906836864567794 0.97673130439173 "uncharacterized protein LOC105338053" "genome" "control_ploidy"
"LOC105338955" 100.606007529417 0.0350039824608787 0.203412134499613 0.172084042807905 0.863371457616186 0.963591822890213 "transgelin-3 isoform X1" "genome" "control_ploidy"
"LOC117680346" 195.369388311563 0.034927774166126 0.121561296961585 0.287326435626659 0.773862382942095 0.934302639174097 "C-terminal-binding protein 1-like" "genome" "control_ploidy"
"LOC105321190" 49.2769619890379 0.0347825741035035 0.204175671697544 0.170356114488648 0.864730083156428 0.963970803700843 "extensin" "genome" "control_ploidy"
"LOC105332219" 39.1572867431334 0.0347784323025241 0.253045890912459 0.137439229608181 0.890683624501726 0.972391175757132 "frataxin, mitochondrial" "genome" "control_ploidy"
"LOC105335574" 143.479524944142 0.034776307398298 0.184570565453632 0.18841740725465 0.850549455056722 0.959752825416904 "uncharacterized protein LOC105335574 isoform X1" "genome" "control_ploidy"
"LOC105325021" 137.224979255585 0.0347257148878221 0.14697913071752 0.23626289472729 0.813228677661984 0.946683877783243 "RNA-binding protein 42" "genome" "control_ploidy"
"LOC117681366" 33.2958559751274 0.0346854489273025 0.18548913540082 0.186994504299949 0.85166494187969 0.960263860001676 "heat shock protein 75 kDa, mitochondrial-like" "genome" "control_ploidy"
"LOC105336922" 47.0884582053551 0.0346787788834195 0.196201787697774 0.176750575467937 0.859704312750403 0.962248870425817 "protein CROWDED NUCLEI 3" "genome" "control_ploidy"
"LOC105326998" 103.139446572348 0.0345712481376424 0.150183240361061 0.230193782305725 0.817941193142344 0.948698471010707 "fasciculation and elongation protein zeta-2" "genome" "control_ploidy"
"LOC105341953" 178.128629358636 0.0345211507756764 0.138715422422097 0.248863105290715 0.80346667527403 0.944012763236657 "proteoglycan 4 isoform X2" "genome" "control_ploidy"
"LOC105345757" 21.9833698705676 0.0344961469065493 0.224235499378919 0.153838919359761 0.877736745881441 0.969399093256209 "ankyrin repeat, PH and SEC7 domain containing protein secG" "genome" "control_ploidy"
"LOC105335823" 67.2867423701642 0.0344537978529674 0.148171184421562 0.232526978760883 0.816128735357378 0.947632690342882 "ubiquitin carboxyl-terminal hydrolase 3" "genome" "control_ploidy"
"LOC117691404" 43.6387119110351 0.0344489535026376 0.470293209383945 0.0732499487878287 0.9416072197247 0.986192264749523 "uncharacterized protein LOC117691404" "genome" "control_ploidy"
"LOC105338314" 39.6603250037045 0.0344303502053119 0.412557758894167 0.0834558300335935 0.933489097346579 0.983588759004171 "uncharacterized protein LOC105338314" "genome" "control_ploidy"
"LOC105344827" 124.492959547043 0.0342087479528711 0.173803188567757 0.196824628102464 0.843964777651433 0.957700846545489 "uncharacterized protein LOC105344827 isoform X1" "genome" "control_ploidy"
"LOC105321837" 304.913534073822 0.0342055085802267 0.124902193942012 0.27385834868607 0.784193481211247 0.938230608764744 "myotubularin-related protein 3 isoform X1" "genome" "control_ploidy"
"LOC105333674" 103.985498173707 0.034167127061772 0.217956636044453 0.15676112313829 0.875433113203536 0.968719567786931 "uncharacterized protein LOC105333674" "genome" "control_ploidy"
"LOC105346945" 807.48205112296 0.0341619771302839 0.118464135553765 0.288374004255316 0.77306046450996 0.934150991640969 "LOW QUALITY PROTEIN: heterogeneous nuclear ribonucleoprotein K" "genome" "control_ploidy"
"LOC117686836" 81.6526614214298 0.0340630572009209 0.459314196553428 0.074160688819377 0.94088252545679 0.985983514305279 "uncharacterized protein LOC117686836 isoform X1" "genome" "control_ploidy"
"LOC105342773" 10661.7878497958 0.0340457577352748 0.161524592710112 0.210777548879982 0.833060858369904 0.953640955555264 "titin" "genome" "control_ploidy"
"LOC105338347" 49.4188708474079 0.0340241527295348 0.188572967835114 0.18042964015545 0.856815286675761 0.961873138811427 "LOW QUALITY PROTEIN: uncharacterized protein LOC105338347" "genome" "control_ploidy"
"LOC117685037" 248.149563701814 0.0338983985468607 0.200348235821794 0.169197389773937 0.865641382850419 0.964017756095423 "uncharacterized protein LOC117685037" "genome" "control_ploidy"
"LOC105329838" 21.6590253669401 0.0338703742206527 0.423989293388871 0.0798849752783444 0.936328739627014 0.984444773669314 "uncharacterized protein LOC105329838 isoform X2" "genome" "control_ploidy"
"LOC105333312" 108.99507353986 0.0335835666072582 0.289846213332724 0.11586684614957 0.907758071619328 0.976976284430356 "endoplasmic reticulum-Golgi intermediate compartment protein 3" "genome" "control_ploidy"
"LOC105318483" 19.9894347828373 0.0335494340516847 0.505453270470028 0.0663749470262339 0.947079315584452 0.987556346525222 "aspartate--tRNA ligase, cytoplasmic isoform X2" "genome" "control_ploidy"
"LOC117690561" 364.59875198311 0.0334806345551443 0.412937182688598 0.0810792439110347 0.935378932293234 0.983898036791176 "1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1-like" "genome" "control_ploidy"
"LOC109618691" 25.0005191064833 0.0334125322605883 0.274879087758329 0.121553562088231 0.903252592760174 0.975623196016463 "uncharacterized protein LOC109618691" "genome" "control_ploidy"
