"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105337691" 147.068265235311 -0.0640247956881467 0.118470528877331 -0.540408004824438 0.588915688617261 0.878931424001669 "lysosomal aspartic protease isoform X1" "genome" "triploid_desiccation"
"LOC105322557" 212.311931740881 -0.0640671491285558 0.159642617890575 -0.401239999517749 0.688243433883808 0.916493596157174 "putative ATP synthase subunit f, mitochondrial" "genome" "triploid_desiccation"
"LOC105317753" 51.8657298026508 -0.0641209766051901 0.177689045571235 -0.360662949721397 0.718351424892751 0.92616922274515 "ruvB-like 1" "genome" "triploid_desiccation"
"LOC105329263" 39.3135698022143 -0.0641299480043506 0.188230389692742 -0.340743765727705 0.733296487921764 0.931166993930011 "probable rRNA-processing protein EBP2" "genome" "triploid_desiccation"
"LOC105336799" 331.712172391035 -0.0641314172469791 0.135033562614096 -0.474868269759286 0.634880868892318 0.899132188947504 "uncharacterized protein LOC105336799" "genome" "triploid_desiccation"
"LOC105317046" 77.6627505844846 -0.064168951382585 0.17778741915747 -0.360882417325754 0.718187348059378 0.92616922274515 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "triploid_desiccation"
"LOC105318157" 138.35638595969 -0.0641782530784309 0.212205907747139 -0.302347031950404 0.762387528609371 0.941789866798479 "uncharacterized protein LOC105318157 isoform X1" "genome" "triploid_desiccation"
"LOC117684660" 46.8904222798094 -0.0641888658320726 0.162204833089313 -0.395690367103009 0.692333462680024 0.918221849485822 "cysteine-rich and transmembrane domain-containing protein 1-like" "genome" "triploid_desiccation"
"LOC105342354" 343.037908989147 -0.0642024092914562 0.178351366090228 -0.359986832320914 0.718856980657074 0.92616922274515 "uncharacterized protein LOC105342354" "genome" "triploid_desiccation"
"LOC105323780" 73.1238799272414 -0.0642820505189432 0.114971713522481 -0.559073150473356 0.576111797957629 0.87432399665718 "inaD-like protein isoform X1" "genome" "triploid_desiccation"
"LOC105324652" 46.7697166699027 -0.0643362200054069 0.172254394842121 -0.373898686309073 0.70847969385656 0.922206062635616 "amyloid protein-binding protein 2-like" "genome" "triploid_desiccation"
"LOC105324256" 294.218339186384 -0.0643582058874931 0.119032709514679 -0.540643249089414 0.588753501766754 0.878931424001669 "uncharacterized protein LOC105324256 isoform X1" "genome" "triploid_desiccation"
"LOC105334111" 7.87889066918383 -0.0643729365513104 0.190475860667704 -0.337595349216107 0.735668147417299 0.932252739189358 "ATP-sensitive inward rectifier potassium channel 12" "genome" "triploid_desiccation"
"LOC117687010" 30.7631058529914 -0.0643769303781554 0.183856117997456 -0.349948085929143 0.726377658510618 0.929045129865825 "transient receptor potential cation channel subfamily M member 2-like isoform X1" "genome" "triploid_desiccation"
"LOC105318794" 11.5291013408277 -0.0644716962623798 0.21114937592303 -0.305482079751264 0.759999016393037 0.940918734844695 "uncharacterized protein LOC105318794" "genome" "triploid_desiccation"
"LOC105343625" 45.4713069894645 -0.0645952394682628 0.179366510688273 -0.360677928171607 0.718340226395671 0.92616922274515 "probable protein S-acyltransferase 23 isoform X2" "genome" "triploid_desiccation"
"LOC105345017" 68.2361053135781 -0.064623900992041 0.131882989377833 -0.489890300608065 0.624211526924772 0.895207268374404 "retinoblastoma-binding protein 5-like isoform X2" "genome" "triploid_desiccation"
"LOC105344538" 54.0509806105952 -0.064651688719289 0.208778089461121 -0.309818474978522 0.756699001433681 0.939547696694103 "zinc finger MYM-type protein 3" "genome" "triploid_desiccation"
"LOC105319920" 269.500960283965 -0.0646857741833173 0.107920331565412 -0.599302572137334 0.548971132970579 0.864119097734842 "EH domain-binding protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105342876" 186.585740449909 -0.0647826237172681 0.136933156668292 -0.473064845813892 0.636166916240404 0.899981793860228 "actin-related protein 2/3 complex subunit 2-A isoform X1" "genome" "triploid_desiccation"
"LOC105322594" 98.9262039241078 -0.0647895936175662 0.164599666383611 -0.39351490410706 0.693939218199455 0.918386801466925 "alpha-aminoadipic semialdehyde synthase, mitochondrial isoform X2" "genome" "triploid_desiccation"
"LOC105327558" 62.0890291063222 -0.064797253557484 0.211745317717811 -0.306109381955483 0.759521364826253 0.940794131344007 "neuroglian isoform X2" "genome" "triploid_desiccation"
"LOC105327283" 296.903877891584 -0.0648213531586579 0.0790010621919452 -0.820504035723383 0.411928829540855 0.788680526402185 "protein bunched, class 2/F/G isoform" "genome" "triploid_desiccation"
"LOC105333199" 11.7775185433808 -0.0648351893751263 0.193800670825091 -0.334012210237189 0.738370344859493 0.93311309601911 "uncharacterized protein LOC105333199" "genome" "triploid_desiccation"
"LOC105334818" 10.7205890009366 -0.0648832635496147 0.211178958665454 -0.307781369127564 0.758248699157531 0.940086769002911 "uncharacterized protein LOC105334818" "genome" "triploid_desiccation"
"LOC105337362" 19.9624937856701 -0.064941522352781 0.170116956749762 -0.381683546061915 0.70269610610179 0.921620035360242 "F-box only protein 9" "genome" "triploid_desiccation"
"LOC105335888" 15.0831239881883 -0.0650384930373645 0.210406044102912 -0.309131788223484 0.757221279128398 0.939771868734835 "cytoglobin-2 isoform X1" "genome" "triploid_desiccation"
"LOC105318437" 44.6671072812505 -0.0650830450046721 0.128816911212165 -0.505203918864216 0.613415618135727 0.891089047039181 "myotubularin-related protein 6 isoform X2" "genome" "triploid_desiccation"
"LOC105334566" 139.752522833096 -0.0650887598445214 0.172155860109454 -0.377983177660593 0.705443090837443 0.921776792349993 "tubulin-specific chaperone A" "genome" "triploid_desiccation"
"LOC105331235" 29.9483824336768 -0.0651235716081077 0.197970525751081 -0.329678511969537 0.741642891791423 0.934716581975924 "atrial natriuretic peptide receptor 1" "genome" "triploid_desiccation"
"LOC105320314" 97.3326987252515 -0.0651325755416197 0.175423179170667 -0.371371201334217 0.710361072341247 0.923375170324969 "anoctamin-4 isoform X9" "genome" "triploid_desiccation"
"LOC105327858" 56.4431599680248 -0.0651554293530685 0.212567034931341 -0.306501035493127 0.759223191539236 0.940687728471918 "serine racemase-like isoform X1" "genome" "triploid_desiccation"
"LOC117683003" 11.4612733169729 -0.0651927415279215 0.200558759396879 -0.325303758239264 0.744951186760737 0.935652634707711 "uncharacterized protein LOC117683003" "genome" "triploid_desiccation"
"LOC105320665" 17.2690501495037 -0.0652234135393469 0.212489254938033 -0.307904864422845 0.758154724230314 0.940086769002911 "toll-like receptor 13" "genome" "triploid_desiccation"
"LOC117690986" 20.1964842178608 -0.0653180281255396 0.16928927501562 -0.385690146848264 0.699726160975901 0.920035872583318 "tripartite motif-containing protein 2-like isoform X2" "genome" "triploid_desiccation"
"LOC109617611" 11.9028908047647 -0.0653192807313506 0.211832421659454 -0.308501752732168 0.757700566753312 0.939975240957392 "prostaglandin E2 receptor EP4 subtype-like" "genome" "triploid_desiccation"
"LOC105328785" 22.1958699067015 -0.0653801122868622 0.150595563831556 -0.434262131535307 0.664098099486474 0.906755616052648 "DNA replication licensing factor mcm2" "genome" "triploid_desiccation"
"LOC109620001" 19.8931153694934 -0.0654053046013802 0.193553275328501 -0.338006989021323 0.73535792096132 0.932252739189358 "uncharacterized protein LOC109620001 isoform X2" "genome" "triploid_desiccation"
"LOC105321107" 8.41431585343247 -0.0654134718616126 0.196693139720315 -0.332282618784435 0.73967586320664 0.933458507839667 "solute carrier family 66 member 2-like isoform X2" "genome" "triploid_desiccation"
"LOC105347076" 89.5406636646171 -0.0654980292147396 0.191547534581971 -0.341971713522172 0.732372179658918 0.93074880214997 "uncharacterized protein LOC105347076" "genome" "triploid_desiccation"
"LOC105343828" 15.8802113909341 -0.0655224339124593 0.184418494286581 -0.354715107716 0.722803031680393 0.927694414789029 "neuronal acetylcholine receptor subunit alpha-6" "genome" "triploid_desiccation"
"LOC105342825" 17.8257878597955 -0.0655470685528227 0.211176720852756 -0.310097621345848 0.756486721062407 0.939547696694103 "fatty acid-binding protein homolog 5-like isoform X3" "genome" "triploid_desiccation"
"LOC105324541" 149.840214921024 -0.0655980654776412 0.11994106621883 -0.546765180235929 0.584540067715046 0.878118114331459 "poly(A) polymerase type 3 isoform X7" "genome" "triploid_desiccation"
"LOC105325541" 32.7611831330792 -0.0656106308983605 0.212036562749049 -0.310052613381935 0.756520946693414 0.939547696694103 "major facilitator superfamily domain-containing protein 4A isoform X1" "genome" "triploid_desiccation"
"LOC105331405" 59.2221318093939 -0.0656237340873615 0.178913560115384 -0.366524971689365 0.713973382375999 0.925069282166355 "uncharacterized protein LOC105331405" "genome" "triploid_desiccation"
"LOC105345175" 183.98022689839 -0.065689654857899 0.146440580990327 -0.448501548877459 0.653791268596486 0.902948049180435 "5-hydroxytryptamine receptor 1" "genome" "triploid_desiccation"
"LOC105331878" 39.1440395283244 -0.0656992098146956 0.175912826290019 -0.373596260113933 0.708704716789661 0.922338113115329 "uncharacterized protein LOC105331878" "genome" "triploid_desiccation"
"LOC105336612" 76.2604949607367 -0.0657100848628228 0.149757488262546 -0.438832658239028 0.66078279463859 0.906277456310907 "cystathionine beta-synthase isoform X2" "genome" "triploid_desiccation"
"LOC105322773" 236.323610629329 -0.0657245408648547 0.212757666825228 -0.308950424241635 0.757359238799617 0.939790298172026 "uncharacterized protein LOC105322773 isoform X1" "genome" "triploid_desiccation"
"LOC105334799" 21.1783621659159 -0.0657334281367547 0.207533170356538 -0.31756653773832 0.750813760127252 0.937181721198802 "perlucin-like protein" "genome" "triploid_desiccation"
"LOC117688467" 14.4589846515429 -0.0657702609273789 0.20253605477587 -0.32472918502937 0.745386044222451 0.935652634707711 "uncharacterized protein LOC117688467" "genome" "triploid_desiccation"
"LOC117681548" 12.0832680588739 -0.0657798270887243 0.202872465961354 -0.324490306592718 0.74556685981586 0.935671954302936 "ankyrin repeat and SAM domain-containing protein 3-like" "genome" "triploid_desiccation"
"LOC117690155" 14.2565072957743 -0.065785255941651 0.187454622094783 -0.350312596333142 0.726104112972635 0.929045129865825 "microtubule-associated protein futsch-like isoform X2" "genome" "triploid_desiccation"
"LOC117685874" 18.4172090371638 -0.0657970502766766 0.212379741374793 -0.309733892359073 0.756763326977138 0.939547696694103 "uncharacterized protein LOC117685874 isoform X2" "genome" "triploid_desiccation"
"LOC117681689" 173.142700034374 -0.0658042949334601 0.164573503301336 -0.399856908791301 0.689261912234204 0.91673690069863 "neural cell adhesion molecule 2-like" "genome" "triploid_desiccation"
"LOC105336392" 28.2498481043636 -0.0658548060631876 0.203340536810345 -0.324537499796618 0.745531136488328 0.935671954302936 "uncharacterized protein LOC105336392 isoform X1" "genome" "triploid_desiccation"
"LOC105329001" 95.1008187793137 -0.065876404218872 0.167046502141393 -0.394581191218633 0.693151996760903 0.918267415892426 "rhotekin isoform X1" "genome" "triploid_desiccation"
"LOC105341765" 82.362130937096 -0.0658791539701958 0.161635951877212 -0.407421067163174 0.683698756509691 0.915110383868582 "ribosome biogenesis protein NOP53 isoform X1" "genome" "triploid_desiccation"
"LOC105346955" 297.308674553816 -0.0658892054353101 0.135273488962377 -0.487046378369082 0.626225464706359 0.895784438015152 "microtubule-associated protein futsch isoform X1" "genome" "triploid_desiccation"
"LOC105344232" 48.4804375291812 -0.0659056061648631 0.158101469722059 -0.416570702946298 0.676992442178973 0.911788070353256 "fibronectin type 3 and ankyrin repeat domains 1 protein isoform X4" "genome" "triploid_desiccation"
"LOC105348977" 34.7241728274853 -0.0659068675549439 0.145574625049703 -0.452594409697102 0.65084082496474 0.902901030792213 "CCR4-NOT transcription complex subunit 9" "genome" "triploid_desiccation"
"LOC105317911" 170.819660757183 -0.0660110553548031 0.100936103652759 -0.653971485591291 0.513130176543953 0.846566276096794 "zinc transporter 1 isoform X1" "genome" "triploid_desiccation"
"LOC117692600" 83.3592373353811 -0.066037141761119 0.115070841962674 -0.573979357339772 0.565981770215189 0.871136131043492 "ubiquitin carboxyl-terminal hydrolase CYLD-like isoform X2" "genome" "triploid_desiccation"
"LOC105318098" 56.831188047713 -0.066060515096626 0.16071816814097 -0.410968530511349 0.681095610239485 0.913056259045606 "polyhomeotic-like protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105342414" 18.3213015287627 -0.0660737586260823 0.206254664984955 -0.320597473654144 0.748515452367945 0.936429994791807 "UPF0047 protein YjbQ isoform X1" "genome" "triploid_desiccation"
"LOC105345784" 13.0529842772359 -0.0661118900900306 0.193657483369255 -0.341023864731747 0.733085616012664 0.931106144819348 "phosphoribosyl pyrophosphate synthase-associated protein 2" "genome" "triploid_desiccation"
"LOC105328206" 10.228722506187 -0.0661136219944509 0.198303816954262 -0.333521898670577 0.738740362045934 0.93311309601911 "copine-9-like" "genome" "triploid_desiccation"
"LOC105322339" 50.3400347162107 -0.0661601009846472 0.140221345278552 -0.471573681781357 0.637231115744023 0.900163624734005 "caspase Dronc" "genome" "triploid_desiccation"
"LOC105336945" 76.9853864509125 -0.0661669174569204 0.160344929778128 -0.412577355712947 0.679916294600051 0.912387496049193 "golgin subfamily A member 6-like protein 22 isoform X1" "genome" "triploid_desiccation"
"LOC105326337" 38.107859994452 -0.0662337987346264 0.192674582753586 -0.343392035673886 0.731303550301586 0.930377159927806 "transmembrane protein 128 isoform X2" "genome" "triploid_desiccation"
"LOC105346521" 19.1470119511421 -0.0662422672700377 0.200036879177558 -0.331153679931877 0.740528406112 0.933969311981622 "E3 ubiquitin-protein ligase Midline-1 isoform X1" "genome" "triploid_desiccation"
"LOC117687126" 17.708062987135 -0.0662514616038381 0.200794150899515 -0.329704899440623 0.741622951354936 0.934716581975924 "uncharacterized protein LOC117687126" "genome" "triploid_desiccation"
"LOC117689397" 960.246579670016 -0.0663139436601591 0.120147928938507 -0.551951403997584 0.580981648406691 0.876491802932605 "uncharacterized protein LOC117689397 isoform X1" "genome" "triploid_desiccation"
"LOC105333247" 124.58314751123 -0.0663285576693291 0.133660185135716 -0.496217334271061 0.619741082345609 0.893553128626809 "unconventional myosin-Ic isoform X2" "genome" "triploid_desiccation"
"LOC105335841" 3597.31489242272 -0.0663733361016547 0.125874068115585 -0.52729524640088 0.597988574817824 0.883893033581117 "ubiquitin-60S ribosomal protein L40 isoform X1" "genome" "triploid_desiccation"
"LOC117688286" 13.9521057563332 -0.0663891008408829 0.191358969161068 -0.347018210886587 0.728577637599539 0.92927009332339 "uncharacterized protein LOC117688286" "genome" "triploid_desiccation"
"LOC105336525" 13.5858457495831 -0.0664019997776316 0.212739775458259 -0.311749911068423 0.755230593296919 0.939415716435589 "large neutral amino acids transporter small subunit 1" "genome" "triploid_desiccation"
"LOC105332396" 617.295455413376 -0.066413344369046 0.117020291477201 -0.567517008724704 0.570362974091908 0.87235761658502 "ankyrin repeat and SAM domain-containing protein 1A isoform X7" "genome" "triploid_desiccation"
"LOC105319167" 110.717068748265 -0.066434279261285 0.145334832433111 -0.45719779385293 0.647528883924652 0.902860072158673 "proteasome subunit alpha type-2" "genome" "triploid_desiccation"
"LOC105335788" 354.915503776284 -0.0664404959891526 0.144443137901984 -0.459908017141655 0.645582245407023 0.90285595726222 "DPY30 domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105321485" 21.0344481655273 -0.0664593730118979 0.194150225151287 -0.342414832554101 0.732038727650859 0.930592350588782 "uncharacterized protein LOC105321485" "genome" "triploid_desiccation"
"LOC117685664" 32.8575556429482 -0.0664736630845129 0.152068486236037 -0.437404218345695 0.661818225426892 0.906277456310907 "inhibitor of growth protein 3-like" "genome" "triploid_desiccation"
"LOC105322178" 56.571006106394 -0.0665184385770714 0.146557518546874 -0.453665141681605 0.650069859866921 0.902860072158673 "caspase-7 isoform X1" "genome" "triploid_desiccation"
"LOC105347553" 18.9924988559692 -0.0665488225323227 0.173311391449046 -0.383754023091148 0.701160767889516 0.920948078283095 "F-box/WD repeat-containing protein 5" "genome" "triploid_desiccation"
"LOC105344489" 61.3336430239465 -0.0665534409058916 0.207215994250133 -0.321139077675497 0.7481049976728 0.93641102091391 "uncharacterized protein LOC105344489 isoform X1" "genome" "triploid_desiccation"
"LOC117681971" 21.0764622721905 -0.0666387343078195 0.211895163542564 -0.314679944349303 0.753004673302286 0.938169756901209 "chaperonin CPN60, mitochondrial-like" "genome" "triploid_desiccation"
"LOC105327309" 28.2772603218871 -0.0666569215135026 0.1487317412878 -0.448193370756151 0.654013646644733 0.902948049180435 "uncharacterized protein LOC105327309" "genome" "triploid_desiccation"
"LOC105334118" 12.1309481007556 -0.0666925205023484 0.20643630372917 -0.322460051377344 0.747104197132646 0.93641102091391 "uncharacterized protein LOC105334118" "genome" "triploid_desiccation"
"LOC117691871" 236.62571019179 -0.0668026563819142 0.198499641850983 -0.336646888696755 0.736383105170072 0.932498656697384 "uncharacterized protein LOC117691871 isoform X2" "genome" "triploid_desiccation"
"LOC105330369" 101.976145834697 -0.0668382868484815 0.182191804896461 -0.366799373339894 0.713768675111379 0.925069282166355 "heat shock 70 kDa protein 12A" "genome" "triploid_desiccation"
"LOC105322207" 74.4513765729166 -0.0668581115830165 0.144805872837521 -0.461543450700442 0.644408755188014 0.902586745130862 "transforming growth factor-beta receptor-associated protein 1" "genome" "triploid_desiccation"
"LOC105318789" 2922.57136686529 -0.066916198908373 0.157508044700669 -0.424837984850623 0.670954785215533 0.908807506174037 "40S ribosomal protein S26" "genome" "triploid_desiccation"
"LOC105343311" 77.386517150002 -0.0669749088191428 0.16181458827619 -0.413962569351904 0.678901519583055 0.91200367293639 "variant-specific surface protein VSP4A1" "genome" "triploid_desiccation"
"LOC105321566" 285.876807310764 -0.0669906434080477 0.146087442104802 -0.458495233259196 0.646596686342245 0.902860072158673 "V-type proton ATPase 16 kDa proteolipid subunit" "genome" "triploid_desiccation"
"LOC105348167" 11.1705145984588 -0.0670140260736296 0.193341168227815 -0.346401286712211 0.729041158246955 0.929313203502916 "uncharacterized protein LOC105348167" "genome" "triploid_desiccation"
"LOC117691289" 15.3679754990865 -0.067051280700384 0.156358105339663 -0.429907448561851 0.667262966964074 0.907865874676825 "E3 ubiquitin-protein ligase TRIM36-like" "genome" "triploid_desiccation"
"LOC105341081" 106.157175207108 -0.0671197106007427 0.112246060054192 -0.597785069003209 0.549983354594115 0.864787816136246 "uncharacterized protein LOC105341081" "genome" "triploid_desiccation"
"LOC105322462" 273.964286706065 -0.0671307255737581 0.126611501983413 -0.530139228094212 0.596015402579227 0.882840595641124 "craniofacial development protein 1-like isoform X1" "genome" "triploid_desiccation"
"LOC105333711" 28.6434689319465 -0.0671308849040748 0.211215710119499 -0.318055148234104 0.750443104867215 0.937083650005827 "uncharacterized protein LOC105333711" "genome" "triploid_desiccation"
"LOC105331636" 15.1903723513868 -0.0671465776236828 0.203567758459245 -0.329845704076365 0.7415165512951 0.934716581975924 "glycerate kinase isoform X2" "genome" "triploid_desiccation"
"LOC105322385" 80.6088644757111 -0.0671569255569265 0.170773315881266 -0.393530432786392 0.693927751269968 0.918386801466925 "ATP-dependent RNA helicase DDX24-like" "genome" "triploid_desiccation"
"LOC105329808" 97.5927766443142 -0.0671569486005051 0.129935195228364 -0.516697024311285 0.605367673633693 0.887462863682286 "flocculation protein FLO11" "genome" "triploid_desiccation"
"LOC105319036" 25.9746181350794 -0.0672051723654518 0.187073243283115 -0.359016757182443 0.71958255342947 0.92616922274515 "protein TsetseEP-like isoform X2" "genome" "triploid_desiccation"
"LOC105346832" 26.3191803226155 -0.0672064700193558 0.195513499921629 -0.344293365218201 0.730625673433553 0.930127881943952 "glutathione hydrolase 1 proenzyme isoform X4" "genome" "triploid_desiccation"
"LOC105322449" 32.5852611583098 -0.0672335445547302 0.2096820590851 -0.320899931454855 0.748286225880073 0.93641102091391 "uncharacterized protein LOC105322449" "genome" "triploid_desiccation"
"LOC117681183" 33.0561458840089 -0.0672347073434721 0.202738544389015 -0.331350517798621 0.740379736712148 0.933940050373266 "RNA-binding protein 7-like" "genome" "triploid_desiccation"
"LOC105327103" 20.1645046100872 -0.067291998143748 0.206541699441345 -0.32489192469797 0.745262868805065 0.935652634707711 "nucleoside diphosphate-linked moiety X motif 17" "genome" "triploid_desiccation"
"LOC105318524" 146.945117647935 -0.0673517314032063 0.108270239837212 -0.622060009364849 0.533902409545187 0.856493137542234 "LOW QUALITY PROTEIN: neurexin-4" "genome" "triploid_desiccation"
"LOC117689143" 51.2342414979106 -0.067419964937544 0.211358826572623 -0.319429362841535 0.74940094783231 0.936799513660415 "ADAMTS-like protein 4" "genome" "triploid_desiccation"
"LOC105320791" 19.26698511668 -0.0674390272529244 0.186197864883783 -0.362062350868735 0.717305437317626 0.92614744269389 "dnaJ homolog subfamily C member 27-A" "genome" "triploid_desiccation"
"LOC105331358" 45.8474997654204 -0.0674622150418695 0.170516600715669 -0.395167827158794 0.692719034693716 0.918221849485822 "tetratricopeptide repeat protein 17" "genome" "triploid_desiccation"
"LOC105335563" 559.024654396151 -0.0674685378930681 0.117295017913962 -0.575179749048017 0.56516973721358 0.870762172272925 "AP-3 complex subunit delta-1-like isoform X2" "genome" "triploid_desiccation"
"LOC105329974" 39.2440080814095 -0.0674931035329893 0.159506496297915 -0.422760685734023 0.672469874104532 0.909809331653353 "structural maintenance of chromosomes protein 1A" "genome" "triploid_desiccation"
"LOC109618538" 51.0189260792249 -0.0676019787321157 0.202729314788123 -0.33369234018245 0.738611730254862 0.93311309601911 "uncharacterized protein LOC109618538" "genome" "triploid_desiccation"
"LOC117686757" 22.2896576350353 -0.0676020987367605 0.171140733378891 -0.394604754093876 0.693134604432184 0.918267415892426 "vacuolar protein sorting-associated protein 51 homolog" "genome" "triploid_desiccation"
"LOC105338603" 99.5474413252349 -0.0676045654914433 0.125816430693174 -0.537225189456233 0.591112073615309 0.880313876594456 "uncharacterized protein LOC105338603" "genome" "triploid_desiccation"
"LOC105331567" 11.6471727406706 -0.0676342872520631 0.210809461800503 -0.322031151879302 0.747429094762545 0.93641102091391 "uncharacterized protein LOC105331567" "genome" "triploid_desiccation"
"LOC105345926" 163.677502062279 -0.0676351522919823 0.154371753940984 -0.438024831004628 0.661368283383717 0.906277456310907 "synaptojanin-2-binding protein isoform X1" "genome" "triploid_desiccation"
"LOC105345081" 9.79134227854095 -0.0676604621924178 0.202174796888828 -0.334406842700672 0.738072576610101 0.93311309601911 "transcription termination factor 3, mitochondrial" "genome" "triploid_desiccation"
"LOC105318471" 287.616367460913 -0.067662844604187 0.136540628379546 -0.495491113668915 0.620253493200109 0.893553128626809 "calpain-15" "genome" "triploid_desiccation"
"LOC105324073" 3098.62912130993 -0.0676746078397552 0.131710442935276 -0.51382886425342 0.607371645559568 0.888596409511668 "60S ribosomal protein L12" "genome" "triploid_desiccation"
"LOC105344514" 105.673498583496 -0.0677125399775916 0.167917551271236 -0.403471477790731 0.68660141309472 0.915963447884795 "cadherin-23" "genome" "triploid_desiccation"
"LOC105344858" 1400.60260195263 -0.0677187127251616 0.105445241241851 -0.642211351574557 0.52073596350803 0.850539937959865 "epidermal growth factor receptor kinase substrate 8 isoform X1" "genome" "triploid_desiccation"
"LOC117689790" 26.1093425604445 -0.0678124918540618 0.187216426613863 -0.362187313693105 0.717212059134017 0.926110742444229 "sodium leak channel non-selective protein-like isoform X1" "genome" "triploid_desiccation"
"LOC105347615" 11.884073859944 -0.067819483538889 0.210982687688998 -0.321517891229276 0.747817956178131 0.93641102091391 "eosinophil peroxidase isoform X1" "genome" "triploid_desiccation"
"LOC105317098" 28.4496862030247 -0.0678820586226902 0.206181634673486 -0.329049488660353 0.742118282316282 0.93503172664632 "polyglutamine-binding protein 1" "genome" "triploid_desiccation"
"LOC105317584" 35.6638330309823 -0.0679070051010667 0.15442314968069 -0.439872451431368 0.660029489485027 0.906222769916007 "gamma-glutamyl hydrolase" "genome" "triploid_desiccation"
"LOC105318031" 65.8689332236862 -0.0679684975707502 0.133183199531989 -0.510140928320408 0.609952733251184 0.889581175897897 "nuclear hormone receptor FTZ-F1 beta isoform X2" "genome" "triploid_desiccation"
"LOC117686606" 19.3613608025638 -0.0680108390341809 0.183794817601004 -0.36971002657895 0.711598560208089 0.923966483307677 "uncharacterized protein LOC117686606" "genome" "triploid_desiccation"
"LOC105344773" 45.2989122906438 -0.0681027615214393 0.17316252211394 -0.392786275036093 0.694477342577368 0.918661734540368 "calcium-activated chloride channel regulator 1-like isoform X3" "genome" "triploid_desiccation"
"LOC105334512" 17.0805199894185 -0.0681096863701851 0.185186742472958 -0.367708751541076 0.713090414284137 0.92483993760825 "PACRG-like protein" "genome" "triploid_desiccation"
"LOC105321678" 87.5399809620044 -0.0681128451418434 0.13722628596866 -0.496163034461919 0.619779389129661 0.893553128626809 "V-type proton ATPase catalytic subunit A isoform X1" "genome" "triploid_desiccation"
"LOC105337939" 40.6090984461328 -0.0681409216093995 0.181103889288009 -0.375945584882116 0.70695735031704 0.921972502774188 "LOW QUALITY PROTEIN: tyrosine-protein kinase transmembrane receptor Ror2-like" "genome" "triploid_desiccation"
"LOC117685269" 12.085933701939 -0.0681531830223161 0.208365671164583 -0.326608218381662 0.743964226791089 0.935557194078785 "uncharacterized protein LOC117685269" "genome" "triploid_desiccation"
"LOC105323116" 79.3878110518424 -0.0681768966937269 0.211096714598445 -0.322868174189374 0.746795079863937 0.936373149439726 "furin-like protease kpc-1" "genome" "triploid_desiccation"
"LOC105328804" 116.053665683575 -0.0682064061379977 0.123325974111765 -0.552991454229468 0.580269261931128 0.875698575847828 "calcium-binding mitochondrial carrier protein Aralar2-like isoform X1" "genome" "triploid_desiccation"
"LOC117686022" 12.1580241480555 -0.0682274733293016 0.198448483077006 -0.343832834169868 0.730972005902911 0.930291965749793 "fucolectin-like" "genome" "triploid_desiccation"
"LOC105329363" 10.3813548400283 -0.0682509006560108 0.212353201227869 -0.320995639950774 0.748213695030874 0.93641102091391 "ATP-dependent DNA helicase Q-like SIM" "genome" "triploid_desiccation"
"LOC117683135" 9.33496019498035 -0.0684793763121278 0.21243861114923 -0.321926692363757 0.747508231168336 0.93641102091391 "uncharacterized protein LOC117683135" "genome" "triploid_desiccation"
"LOC105343062" 51.0365685580001 -0.0684920645627818 0.192471250139391 -0.356075043512686 0.721784366380957 0.927211121994343 "uncharacterized protein LOC105343062 isoform X1" "genome" "triploid_desiccation"
"LOC105341154" 9.09100279599848 -0.0684934568650669 0.205532870269453 -0.333729909122001 0.738583378052179 0.93311309601911 "uncharacterized protein LOC105341154" "genome" "triploid_desiccation"
"LOC105334630" 1192.85926231914 -0.0685247358902154 0.209701553415618 -0.326785280641509 0.743830293120153 0.935557194078785 "uncharacterized protein LOC105334630 isoform X1" "genome" "triploid_desiccation"
"LOC105333388" 18.3665810260532 -0.0685250364829929 0.199555121559957 -0.344928945974788 0.730147788792591 0.929934388595236 "peroxidase-like protein" "genome" "triploid_desiccation"
"LOC105339173" 31.4586468832388 -0.0685613177280215 0.211705418863503 -0.324589745220017 0.745491589475147 0.935671954302936 "chymotrypsinogen B" "genome" "triploid_desiccation"
"LOC105335488" 397.407358756626 -0.0685959364153897 0.10405160423743 -0.659196215677057 0.509769776720002 0.84403460393857 "cGMP-inhibited 3',5'-cyclic phosphodiesterase A isoform X3" "genome" "triploid_desiccation"
"LOC105341035" 26.9565090619424 -0.0685992955734146 0.197638333234026 -0.347678435326046 0.728081693588392 0.929212382780765 "multiple epidermal growth factor-like domains protein 11 isoform X2" "genome" "triploid_desiccation"
"LOC105317671" 12.212400554704 -0.0686254413726695 0.212754561601463 -0.323082736427258 0.746632584101705 0.936373149439726 "uncharacterized protein LOC105317671" "genome" "triploid_desiccation"
"LOC105335330" 38.9398478112285 -0.0686321942184135 0.20889243747057 -0.329155064110785 0.742038485759131 0.93503172664632 "uncharacterized protein LOC105335330" "genome" "triploid_desiccation"
