"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105346538" 9.55961901289145 -0.19710306611032 0.444172550139756 0.00104519751374222 0.0369898480476166 "clumping factor A" "genome" "triploid_desiccation"
"LOC105325176" 485.987791218624 -0.231087615445029 0.0835235872615359 0.00170386175449502 0.0492541693097018 "rho GTPase-activating protein 5" "genome" "triploid_desiccation"
"LOC105319293" 736.239110500954 -0.251725971360156 0.0804473617140602 0.000458742202982762 0.0215827284069985 "ubiquitin carboxyl-terminal hydrolase 25 isoform X1" "genome" "triploid_desiccation"
"LOC105327561" 129.50344184798 -0.266149142429568 0.0936041999226668 0.00104792204246818 0.0369898480476166 "COMM domain-containing protein 7 isoform X1" "genome" "triploid_desiccation"
"LOC105326853" 244.865653969429 -0.284133399836732 0.0953937325958423 0.00061367499394068 0.0262412459823564 "dnaJ homolog subfamily B member 6 isoform X1" "genome" "triploid_desiccation"
"LOC105343388" 1017.9224725996 -0.284563285706898 0.0715173319053539 1.55960237358358e-05 0.0016729631861092 "doublecortin domain-containing protein 2 isoform X29" "genome" "triploid_desiccation"
"LOC105337506" 491.305783675355 -0.287916250349539 0.0793368647146969 6.09351344432391e-05 0.00486755039901482 "uncharacterized protein LOC105337506" "genome" "triploid_desiccation"
"LOC105333342" 600.258967900021 -0.29232626061832 0.110516528023105 0.00153979525065998 0.0467719036333157 "MAP/microtubule affinity-regulating kinase 3 isoform X10" "genome" "triploid_desiccation"
"LOC105338501" 149.893299906084 -0.293645269270079 0.108740787222496 0.00132504355223137 0.0425919821275468 "protein phosphatase 1 regulatory subunit 16A isoform X1" "genome" "triploid_desiccation"
"LOC105337630" 649.489365387622 -0.298039530184659 0.0962484040182927 0.000379656700173559 0.0187443448087971 "uncharacterized protein LOC105337630 isoform X3" "genome" "triploid_desiccation"
"LOC105330148" 126.372360941584 -0.300998751283485 0.105602657553602 0.000809263442639547 0.0311940315097117 "protein SSXT isoform X3" "genome" "triploid_desiccation"
"LOC105337075" 410.977515280806 -0.307675093787058 0.0935207314510687 0.000186736443724014 0.0114182948585902 "arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2 isoform X4" "genome" "triploid_desiccation"
"LOC105321542" 118.54837767308 -0.323222932035425 0.12671403811274 0.00165925621007048 0.048897264639628 "ubiquitin carboxyl-terminal hydrolase 46-like isoform X1" "genome" "triploid_desiccation"
"LOC105328977" 1038.3302391198 -0.324985741010733 0.121301005509841 0.00116197493036849 0.0395269238939839 "general transcription factor IIF subunit 1 isoform X1" "genome" "triploid_desiccation"
"LOC105317365" 202.194507954219 -0.325049817004632 0.116193966632562 0.000819690458269682 0.0312748562655253 "dynein heavy chain 3, axonemal-like isoform X5" "genome" "triploid_desiccation"
"LOC105347745" 98.7907766641876 -0.325798304019827 0.125504824503288 0.00144653542586733 0.0447353591670207 "uncharacterized protein LOC105347745 isoform X19" "genome" "triploid_desiccation"
"LOC105339814" 406.391058541004 -0.326276686871389 0.125362334093079 0.00138114061245448 0.0435012945922744 "ecotropic viral integration site 5 ortholog isoform X1" "genome" "triploid_desiccation"
"LOC105333673" 208.646988073037 -0.328497835447085 0.129867588174566 0.0016797256313218 0.0489852159713598 "ubiquitin-conjugating enzyme E2-17 kDa" "genome" "triploid_desiccation"
"LOC117689403" 418.136743587872 -0.341099598043013 0.0931676670827897 4.04726606358102e-05 0.00354972773838211 "serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform-like isoform X2" "genome" "triploid_desiccation"
"LOC105341528" 138.726737903091 -0.341496907395151 0.107231982520179 0.000222050367986075 0.0128256292548757 "heterogeneous nuclear ribonucleoprotein C-like 3" "genome" "triploid_desiccation"
"LOC105345203" 310.612125433784 -0.342792741278769 0.130283976504214 0.00117778399353853 0.0396936465470473 "cyclic nucleotide-gated channel rod photoreceptor subunit alpha isoform X3" "genome" "triploid_desiccation"
"LOC105346927" 236.759673012145 -0.346439207794205 0.105883554640483 0.0001630484574539 0.0101014707700482 "uncharacterized protein LOC105346927 isoform X2" "genome" "triploid_desiccation"
"LOC105330629" 194.645173024139 -0.347243298465127 0.128037697564479 0.00092499556893566 0.0340649108161797 "alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A isoform X4" "genome" "triploid_desiccation"
"LOC105327452" 45.1403269572007 -0.350349766895745 0.136556496576609 0.00136255217001834 0.0431436426168348 "leucine-rich repeat-containing protein 74A isoform X4" "genome" "triploid_desiccation"
"LOC105322156" 65.7101212561358 -0.353477143541705 0.143138026449828 0.00170956247400981 0.0492541693097018 "nuclear RNA export factor 1" "genome" "triploid_desiccation"
"LOC105319445" 139.600892279966 -0.353845987862026 0.131759599441875 0.000965717731762147 0.0352693643203094 "dynein heavy chain 6, axonemal isoform X1" "genome" "triploid_desiccation"
"LOC105347367" 63.8517810961094 -0.358310461503201 0.145747278226384 0.00178307855138965 0.04998224543837 "uncharacterized protein LOC105347367" "genome" "triploid_desiccation"
"LOC105337309" 44.9504520560319 -0.358429213361422 0.143164852231613 0.00155329563825631 0.0468785622529702 "uncharacterized protein LOC105337309" "genome" "triploid_desiccation"
"LOC105331842" 360.151121856186 -0.360298735373944 0.122726238682901 0.00044781598498191 0.0212820295445074 "tyrosine-protein kinase BAZ1B isoform X5" "genome" "triploid_desiccation"
"LOC105333254" 160.51668095851 -0.361326755698617 0.139670880186543 0.00121950356649577 0.0405895761529407 "period circadian protein homolog 1 isoform X1" "genome" "triploid_desiccation"
"LOC105342112" 497.409458790768 -0.362092288826815 0.123670759033133 0.000450779870849664 0.0213149615506043 "dynein regulatory complex protein 11 isoform X4" "genome" "triploid_desiccation"
"LOC105320158" 104.818311315028 -0.362605512955244 0.122481457693968 0.000412194518036439 0.0199940968800518 "uncharacterized protein LOC105320158" "genome" "triploid_desiccation"
"LOC105332892" 73.2483508971237 -0.366212472786565 0.145812387530747 0.00147277217273669 0.0451009449047522 "E3 UFM1-protein ligase 1 isoform X2" "genome" "triploid_desiccation"
"LOC105320956" 482.376366045929 -0.367858351249105 0.150140466489741 0.00167583277072636 0.0489852159713598 "splicing factor U2AF 26 kDa subunit isoform X2" "genome" "triploid_desiccation"
"LOC105339827" 571.825176243379 -0.368187593977434 0.106463765493733 7.02878976090982e-05 0.00547487308679665 "dynein heavy chain 7, axonemal isoform X5" "genome" "triploid_desiccation"
"LOC105331134" 172.891105024939 -0.376227546649353 0.149161715156513 0.00133193705130411 0.0426674442441651 "protein FAM177A1" "genome" "triploid_desiccation"
"LOC105328321" 237.423146984854 -0.378102390906213 0.113290551404946 0.000114324966389466 0.00780403006932021 "peptidyl-prolyl cis-trans isomerase G" "genome" "triploid_desiccation"
"LOC105340117" 156.804458861591 -0.386106780272947 0.144099308446539 0.00081254140255169 0.0312266574427358 "serine/threonine-protein kinase 3 isoform X3" "genome" "triploid_desiccation"
"LOC105339684" 231.699270233573 -0.389826541522487 0.155295984079799 0.00122851272927823 0.0406730881023121 "cytoplasmic polyadenylation element-binding protein 2" "genome" "triploid_desiccation"
"LOC105332769" 144.460149076747 -0.391253176739469 0.155237167761529 0.00125936958062553 0.0411145839434824 "uncharacterized protein LOC105332769" "genome" "triploid_desiccation"
"LOC105320864" 861.723939188865 -0.391607979519209 0.158588518669619 0.00142186078255051 0.0442651440891153 "probable ribosome biogenesis protein RLP24" "genome" "triploid_desiccation"
"LOC105332194" 53.8260191355645 -0.392919975011606 0.159288977888343 0.0014380525435589 0.0446939111716684 "eukaryotic translation initiation factor 3 subunit B" "genome" "triploid_desiccation"
"LOC105324261" 68.8099791884916 -0.395716613361033 0.159186470892741 0.00135922721712871 0.0431436426168348 "cilia- and flagella-associated protein 36" "genome" "triploid_desiccation"
"LOC105341865" 234.226718235441 -0.4003132806943 0.104889479420169 1.68534618521541e-05 0.00178611045906958 "ATP-dependent RNA helicase DDX3Y isoform X1" "genome" "triploid_desiccation"
"LOC105331031" 183.768266933535 -0.402531001399287 0.110472984905292 3.24741736645083e-05 0.00301784746549579 "uncharacterized protein LOC105331031" "genome" "triploid_desiccation"
"LOC105323255" 129.070663715749 -0.40393755433314 0.147725910708929 0.000671716749899698 0.0275315869631378 "coatomer subunit zeta-1 isoform X2" "genome" "triploid_desiccation"
"LOC105335766" 89.1965741401326 -0.404815060987502 0.154066992315639 0.000890348657532988 0.0334272499984185 "uncharacterized protein LOC105335766 isoform X2" "genome" "triploid_desiccation"
"LOC105322636" 432.923839967693 -0.412305074442012 0.17526783562708 0.0017405170729034 0.0495796456639493 "uncharacterized protein LOC105322636 isoform X2" "genome" "triploid_desiccation"
"LOC105342792" 363.056697019737 -0.412781581617321 0.111890549656593 2.62787370752051e-05 0.0025428064555451 "RNA polymerase-associated protein RTF1 homolog" "genome" "triploid_desiccation"
"LOC117688742" 111.930168084384 -0.415330836210514 0.144905002306926 0.000423984053233955 0.0204676959189643 "ubiquitin-like modifier-activating enzyme 6 isoform X1" "genome" "triploid_desiccation"
"LOC105326201" 27.7360370809001 -0.418569768067346 0.174397991376418 0.00152169841769655 0.0462971194440837 "LOW QUALITY PROTEIN: protein ABHD15" "genome" "triploid_desiccation"
"LOC105330139" 60.13460601309 -0.420644672537207 0.174989853621274 0.00150315874237634 0.0458817819705505 "protein S-acyltransferase 21 isoform X2" "genome" "triploid_desiccation"
"LOC117684293" 439.77616261808 -0.420882072598763 0.112245321040616 1.99960391035627e-05 0.0020290034921734 "golgin subfamily A member 6-like protein 4 isoform X7" "genome" "triploid_desiccation"
"LOC105344453" 332.828664635563 -0.424933866141119 0.137705629008174 0.000217862307110182 0.0126616446720506 "band 4.1-like protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105318688" 59.7168307928524 -0.42839207580486 0.1489913319965 0.00040053085606027 0.0195292603375672 "serine/arginine repetitive matrix protein 4" "genome" "triploid_desiccation"
"LOC105342896" 51.6700552668181 -0.432609548222819 0.17430673492065 0.00113783386749011 0.0390827129471823 "ras and EF-hand domain-containing protein homolog" "genome" "triploid_desiccation"
"LOC105347406" 41.8269356673393 -0.432622395633368 0.167340564646437 0.000879360262865893 0.0331472908725272 "armadillo repeat-containing protein 2-like isoform X1" "genome" "triploid_desiccation"
"LOC105322175" 484.823570850528 -0.433772121282703 0.118087735392231 2.56600628070216e-05 0.00249580673063943 "choline transporter-like protein 2 isoform X4" "genome" "triploid_desiccation"
"LOC105345927" 313.579069501891 -0.436100382719307 0.130647201883634 8.65984900891006e-05 0.00635870565661856 "zinc finger protein ubi-d4 isoform X12" "genome" "triploid_desiccation"
"LOC105337161" 488.483106491602 -0.438234063761561 0.123649128885536 4.06558418789769e-05 0.00354972773838211 "serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform isoform X12" "genome" "triploid_desiccation"
"LOC105323132" 109.736563321655 -0.440452036947754 0.155893922871477 0.000440305481781397 0.0210577292005836 "glycogen debranching enzyme isoform X2" "genome" "triploid_desiccation"
"LOC105322360" 78.6479297304185 -0.440793157792491 0.177022882554569 0.00112143820435178 0.0386978639192862 "protein SET" "genome" "triploid_desiccation"
"LOC105325781" 135.973205474731 -0.441876174463354 0.153293566034586 0.000377349286895244 0.0186902396137138 "LOW QUALITY PROTEIN: kinesin-like protein KIF19" "genome" "triploid_desiccation"
"LOC105317181" 121.82895734279 -0.443322615038141 0.121941227060738 2.91277401164933e-05 0.00273392968733406 "ceramide transfer protein" "genome" "triploid_desiccation"
"LOC117690318" 54.4907818520601 -0.443513217404938 0.173244443413891 0.000925479678044515 0.0340649108161797 "uncharacterized protein LOC117690318" "genome" "triploid_desiccation"
"LOC105327443" 265.67027445834 -0.445893584028688 0.170690112099869 0.000799225400873508 0.0310622344206987 "uncharacterized protein LOC105327443 isoform X2" "genome" "triploid_desiccation"
"LOC105325240" 508.973146520496 -0.446532015026779 0.14179298621752 0.00015649035750667 0.00978114558945534 "sodium- and chloride-dependent taurine transporter-like isoform X1" "genome" "triploid_desiccation"
"LOC105330782" 548.142218717478 -0.44686335365587 0.156664055513926 0.000398927738021107 0.0195017486930526 "dynein heavy chain 5, axonemal isoform X3" "genome" "triploid_desiccation"
"LOC105337672" 91.2743313291122 -0.447734008567732 0.152842547766686 0.000317250037937338 0.0164250793688947 "nmrA-like family domain-containing protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105322510" 196.109358691856 -0.448020034873521 0.159953510422474 0.000466731221030956 0.0217247626622265 "innexin unc-9 isoform X2" "genome" "triploid_desiccation"
"LOC105338185" 49.4974910594542 -0.449820052098705 0.177708715322184 0.000970938506846456 0.0353254118450077 "ras suppressor protein 1" "genome" "triploid_desiccation"
"LOC105326642" 205.236988570622 -0.453480734667459 0.164857284383005 0.000516153246894953 0.0234039341804639 "growth hormone-inducible transmembrane protein" "genome" "triploid_desiccation"
"LOC105326550" 89.6705244755255 -0.458479282139338 0.171383175147128 0.000638817906964623 0.0267769561156939 "AMP deaminase 2 isoform X8" "genome" "triploid_desiccation"
"LOC105348237" 32.5661955533199 -0.458501112362664 0.188932037543885 0.00124586962934535 0.0409063395366918 "tubulin polyglutamylase TTLL11 isoform X1" "genome" "triploid_desiccation"
"LOC117682104" 102.545260816039 -0.458671416125901 0.199239529647572 0.00166493152562322 0.0489109461643178 "synaptophysin-like protein 1 isoform X2" "genome" "triploid_desiccation"
"LOC105335265" 692.244395271998 -0.458848261940736 0.151532531325774 0.000222754461308896 0.0128268305143883 "lys-63-specific deubiquitinase BRCC36" "genome" "triploid_desiccation"
"LOC105347167" 3475.97153532285 -0.461818221946058 0.130051808576279 3.77297530018705e-05 0.00340511020841881 "heterogeneous nuclear ribonucleoprotein D0 isoform X8" "genome" "triploid_desiccation"
"LOC105327856" 91.454631951002 -0.462273132956772 0.204812696951119 0.00177983322866249 0.04998224543837 "fibrillin-1 isoform X1" "genome" "triploid_desiccation"
"LOC105336482" 45.9938120864243 -0.464674487691391 0.181862075638476 0.000862940156620902 0.032593787967983 "neurocalcin-delta" "genome" "triploid_desiccation"
"LOC105320849" 66.8783643165428 -0.464705864482317 0.168950921511396 0.00050985799288361 0.0232872365995405 "WD repeat-containing protein 43" "genome" "triploid_desiccation"
"LOC105327911" 35.7556849926456 -0.464835888980803 0.203947973884109 0.00172851401679413 0.0493453908552859 "polycystic kidney disease protein 1-like 2 isoform X1" "genome" "triploid_desiccation"
"LOC105324788" 95.2452948666627 -0.466975055452349 0.161049473905134 0.000326236145219568 0.0167325270985293 "EF-hand calcium-binding domain-containing protein 6 isoform X1" "genome" "triploid_desiccation"
"LOC105336412" 222.438016330717 -0.469109330157678 0.194014968021286 0.00120877464482021 0.0404476250134847 "trichohyalin-like isoform X2" "genome" "triploid_desiccation"
"LOC105324659" 58.8150741829268 -0.469211870898864 0.172958669450907 0.000558080435677791 0.0244773035947278 "syntaxin-7 isoform X3" "genome" "triploid_desiccation"
"LOC105346056" 319.286912369005 -0.469568674047154 0.123918447690152 1.44417179519405e-05 0.00155804557122889 "basic leucine zipper and W2 domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105320561" 38.6252999798575 -0.47266600570665 0.174991014523081 0.0005909906504526 0.0255241118192749 "transmembrane protein 145" "genome" "triploid_desiccation"
"LOC105338586" 209.031293068118 -0.474554259933534 0.174653827756246 0.000539131615826023 0.0238692893685993 "probable phospholipid-transporting ATPase VD isoform X2" "genome" "triploid_desiccation"
"LOC105320623" 61.727938996032 -0.477727791664006 0.196145709484001 0.00110643753504213 0.0383919508462307 "hydroxysteroid dehydrogenase-like protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105334903" 162.905845769735 -0.477855828358291 0.186493527280286 0.000814821810333812 0.0312266574427358 "C-C chemokine receptor type 6" "genome" "triploid_desiccation"
"LOC105346022" 60.2385624786168 -0.478807602036485 0.152070044465464 0.000145593071600546 0.00929616714314781 "calbindin-32 isoform X1" "genome" "triploid_desiccation"
"LOC105348652" 141.481274716402 -0.479300391765291 0.186175286960662 0.000791772614567364 0.0309649073347053 "hydroxyacyl-coenzyme A dehydrogenase, mitochondrial" "genome" "triploid_desiccation"
"LOC105322269" 84.881269624248 -0.479775499755671 0.16917115729513 0.000380557801897512 0.0187443448087971 "uncharacterized protein LOC105322269" "genome" "triploid_desiccation"
"LOC105328509" 83.4734109868416 -0.481246655043393 0.196938592395878 0.00108737268226541 0.038011471120086 "uncharacterized protein LOC105328509" "genome" "triploid_desiccation"
"LOC105342127" 125.591993064439 -0.483708121833821 0.216978220496546 0.00178619521695951 0.04998224543837 "B-cell receptor-associated protein 31" "genome" "triploid_desiccation"
"LOC105347463" 41.8213369839441 -0.484053077798683 0.215329239234395 0.00174558199371445 0.0496485836151631 "E3 ubiquitin-protein ligase rnf146" "genome" "triploid_desiccation"
"LOC105318516" 64.6616501385998 -0.484335274137209 0.21413788804151 0.00167900592356062 0.0489852159713598 "PITH domain-containing protein GA19395" "genome" "triploid_desiccation"
"LOC117687381" 112.396280062902 -0.487818666366923 0.147814336918141 8.35356998233425e-05 0.00627252862833514 "uncharacterized protein LOC117687381" "genome" "triploid_desiccation"
"LOC105333154" 227.736723761544 -0.488232678798674 0.205058335740365 0.00123248542519672 0.0407327753552691 "S-adenosylmethionine synthase isoform X1" "genome" "triploid_desiccation"
"LOC105320841" 51.7016713973024 -0.488542559937497 0.214663602212379 0.00157983466823241 0.047450650227294 "egl nine homolog 3" "genome" "triploid_desiccation"
"LOC105347499" 200.459019580909 -0.490265639009171 0.191105532416508 0.00077859193311014 0.0307053104376965 "cyclin-dependent kinase 12 isoform X2" "genome" "triploid_desiccation"
"LOC105324756" 31.3931606214791 -0.493918491575287 0.212746965879529 0.00146193327878336 0.0449155671183655 "uncharacterized protein LOC105324756" "genome" "triploid_desiccation"
"LOC105342120" 85.8582009302361 -0.497716455162119 0.205742520973757 0.00109757758893368 0.0382968894042065 "glutathione S-transferase omega-1" "genome" "triploid_desiccation"
"LOC105348079" 83.8011832683626 -0.500599192204844 0.196342159494588 0.000794032665298613 0.0309887342889513 "nucleolar protein 14" "genome" "triploid_desiccation"
"LOC105321778" 31.3016426116903 -0.504459425167024 0.204694005796227 0.000976589045109723 0.0353909836965246 "uncharacterized protein LOC105321778 isoform X1" "genome" "triploid_desiccation"
"LOC105321058" 85.9261607990064 -0.507215914662246 0.227367420501999 0.00168383167319126 0.0490060281692192 "uncharacterized protein LOC105321058" "genome" "triploid_desiccation"
"LOC105348951" 440.524178626801 -0.507760097843498 0.0820696643693486 5.95995951074525e-11 3.49626124799093e-08 "protein mono-ADP-ribosyltransferase PARP12" "genome" "triploid_desiccation"
"LOC105337382" 150.608739242739 -0.509015144338754 0.229524213388169 0.00170821101577689 0.0492541693097018 "radical S-adenosyl methionine domain-containing protein 2" "genome" "triploid_desiccation"
"LOC105343143" 245.431832194759 -0.510716780213143 0.127393273252913 5.28165066457556e-06 0.000708193901967231 "b(0,+)-type amino acid transporter 1 isoform X2" "genome" "triploid_desiccation"
"LOC105347147" 62.3314252869706 -0.511007736511917 0.173255412141326 0.000244188714970553 0.0137242831060695 "glyoxalase 3" "genome" "triploid_desiccation"
"LOC105338469" 84.2594666145626 -0.513775499602879 0.215941833217819 0.00116318760250846 0.0395269238939839 "uncharacterized protein LOC105338469 isoform X2" "genome" "triploid_desiccation"
"LOC105327748" 370.235227322931 -0.51683814011395 0.0783309206403754 4.00855974803237e-12 3.13536181625265e-09 "B-box type zinc finger protein ncl-1 isoform X2" "genome" "triploid_desiccation"
"LOC105337097" 43.2708988545995 -0.52008688453885 0.202548154701065 0.000735182746180673 0.0293635117261778 "phosducin-like protein 3" "genome" "triploid_desiccation"
"LOC105333151" 47.4614658696788 -0.520256269294571 0.181239974335351 0.000305401703433072 0.01605882570545 "1,4-alpha-glucan-branching enzyme" "genome" "triploid_desiccation"
"LOC105342978" 875.861731418051 -0.520408504890955 0.134554254934773 8.88793801851816e-06 0.00106994480887387 "protein PLANT CADMIUM RESISTANCE 3 isoform X3" "genome" "triploid_desiccation"
"LOC105347055" 96.7841931997183 -0.521217331896341 0.183162664044776 0.000332497148322672 0.0168885114443685 "dnaJ homolog subfamily B member 14" "genome" "triploid_desiccation"
"LOC105325616" 170.865052083066 -0.521434590356286 0.184512309441822 0.000346049238903826 0.0174624632061899 "uncharacterized protein LOC105325616 isoform X1" "genome" "triploid_desiccation"
"LOC105346660" 19.2332334431059 -0.522269129006236 0.223292502893945 0.00128152531144312 0.0414058401831503 "inactive C-alpha-formylglycine-generating enzyme 2" "genome" "triploid_desiccation"
"LOC105339468" 142.165804934898 -0.526087405401543 0.181272384707151 0.000273459887414696 0.0149226424608973 "intraflagellar transport protein 46 homolog isoform X6" "genome" "triploid_desiccation"
"LOC105341629" 378.009225463577 -0.526664903491804 0.179594822183692 0.000247710049215204 0.0138393245353209 "uncharacterized protein LOC105341629" "genome" "triploid_desiccation"
"LOC105349151" 85.9992471834731 -0.528468495635715 0.202032307249609 0.000622110619500931 0.0263617619622381 "tctex1 domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105327207" 2074.822875752 -0.529747309454979 0.123218439713885 1.42842448043416e-06 0.000239414145952768 "uncharacterized protein LOC105327207 isoform X1" "genome" "triploid_desiccation"
"LOC105345703" 73.5801546712948 -0.531076365329709 0.235048567728284 0.00148862058807105 0.0455120287935991 "uncharacterized protein LOC105345703" "genome" "triploid_desiccation"
"LOC105321187" 664.913813925744 -0.533123502525356 0.138550016307619 9.72309041574971e-06 0.00114076158302783 "sodium channel protein 1 brain isoform X10" "genome" "triploid_desiccation"
"LOC105328708" 151.394987416671 -0.533841528666597 0.182100901402457 0.000245926896075573 0.0137807155018825 "phospholipid scramblase 2" "genome" "triploid_desiccation"
"LOC105337234" 30.6719458557685 -0.536660077820976 0.213966697648809 0.000818208146146541 0.0312748562655253 "F-box/WD repeat-containing protein 5 isoform X1" "genome" "triploid_desiccation"
"LOC105345307" 91.4258332826887 -0.538051002828802 0.170897064866781 0.000123481941780333 0.0083790477131867 "kinesin-like protein KIF28P isoform X1" "genome" "triploid_desiccation"
"LOC105346646" 207.31923305463 -0.538592635677594 0.229716897115569 0.0011665201277044 0.0395269238939839 "methyltransferase-like protein 27 isoform X2" "genome" "triploid_desiccation"
"LOC105346629" 97.4436398626712 -0.540871535381055 0.236317324683539 0.00131701402375149 0.0424064961472777 "uncharacterized protein LOC105346629 isoform X1" "genome" "triploid_desiccation"
"LOC105330868" 118.002473762201 -0.541936783110696 0.179424432703652 0.000182886736764434 0.0112194438645162 "pyruvate kinase PKM" "genome" "triploid_desiccation"
"LOC105332140" 151.531196814353 -0.54259538836621 0.182216454713986 0.000207922297905797 0.0122354776686132 "nucleolar protein 58" "genome" "triploid_desiccation"
"LOC105337458" 19.3998687604095 -0.544758179918316 0.245806176327102 0.00160708909826798 0.0481152736087505 "uncharacterized protein LOC105337458" "genome" "triploid_desiccation"
"LOC105328631" 23.6653237131675 -0.545054642176015 0.2485977299353 0.00172919334837737 0.0493453908552859 "uncharacterized protein LOC105328631" "genome" "triploid_desiccation"
"LOC105332046" 67.3618016570897 -0.546249973545546 0.151058607243379 2.29430085126618e-05 0.00226676924105099 "peptidyl-tRNA hydrolase 2, mitochondrial" "genome" "triploid_desiccation"
"LOC105330231" 167.19599771118 -0.547810145445338 0.194790712776841 0.000338142751160219 0.0171094763471149 "kinesin-like protein KIF28P isoform X1" "genome" "triploid_desiccation"
"LOC105318606" 56.0065243529106 -0.547843739909712 0.18335590504464 0.000203843048264316 0.0120969734075937 "WD repeat-containing protein 86 isoform X2" "genome" "triploid_desiccation"
"LOC105346481" 297.013974379142 -0.549424795082154 0.14038117056883 7.49919081918986e-06 0.000932283510316769 "protein kreg-1" "genome" "triploid_desiccation"
"LOC105318528" 182.177544782523 -0.553320242116624 0.121451870042689 4.25725177848807e-07 8.87968115397533e-05 "proteasome subunit alpha type-6" "genome" "triploid_desiccation"
"LOC105321190" 40.2130864204801 -0.553961334792461 0.256513604759947 0.00176413206752591 0.0498739264632476 "extensin" "genome" "triploid_desiccation"
"LOC105332762" 105.728778721124 -0.560583551895883 0.249145339688119 0.00139845119624656 0.0438992071169571 "uridine-cytidine kinase 2 isoform X2" "genome" "triploid_desiccation"
"LOC105348278" 49.6738668135727 -0.560600727645598 0.24241041013086 0.00122624656937403 0.0406697890464475 "SIN3-HDAC complex-associated factor" "genome" "triploid_desiccation"
"LOC105344277" 47.0664072801348 -0.563544444559714 0.124859918483476 5.27317790976315e-07 0.000103112599710494 "ubiquitin carboxyl-terminal hydrolase isozyme L5" "genome" "triploid_desiccation"
"LOC105319604" 30.7786111245182 -0.563780241668993 0.260129166403785 0.00163497547770356 0.0485446996352012 "neprilysin isoform X1" "genome" "triploid_desiccation"
"LOC105348454" 122.163880788778 -0.565360558047716 0.181381073295437 0.000127290521738612 0.0085645077923915 "uncharacterized protein LOC105348454 isoform X1" "genome" "triploid_desiccation"
"LOC105330983" 52.5738509562485 -0.566834452844883 0.174981698682224 8.58486858542323e-05 0.00635870565661856 "delta-aminolevulinic acid dehydratase" "genome" "triploid_desiccation"
"LOC105335417" 495.763289966763 -0.567738028806697 0.190489438004788 0.000191722114105341 0.0116472735468785 "acyl-CoA desaturase isoform X1" "genome" "triploid_desiccation"
"LOC105329705" 205.342626956158 -0.578331955110093 0.139742193520943 2.67888296698228e-06 0.000405548314969286 "mitochondrial import receptor subunit TOM70" "genome" "triploid_desiccation"
"LOC105345192" 4454.15954448499 -0.578903697359134 0.252137923670833 0.00136955514999243 0.0432088895389208 "cartilage matrix protein" "genome" "triploid_desiccation"
"LOC105331961" 99.3088689315664 -0.580411511827856 0.266418173876734 0.00156451137741432 0.047141264168253 "transient receptor potential cation channel subfamily M member 2 isoform X1" "genome" "triploid_desiccation"
"LOC105337334" 37.2412339033047 -0.584491627157139 0.271237351046964 0.00162938561510395 0.0484802586390143 "mRNA turnover protein 4 homolog" "genome" "triploid_desiccation"
"LOC105347458" 187.320739952749 -0.593352321712374 0.137707539211915 1.25333442150562e-06 0.000216850930288184 "serine/threonine-protein kinase ICK" "genome" "triploid_desiccation"
"LOC105330024" 145.78193578732 -0.595369322085302 0.226098662662198 0.000508373476864116 0.0232872365995405 "coiled-coil domain-containing protein 151" "genome" "triploid_desiccation"
"LOC105341443" 3564.38419665039 -0.598567169209219 0.15405994963777 7.31845815411312e-06 0.000928257408574403 "CCHC-type zinc finger protein CG3800-like" "genome" "triploid_desiccation"
"LOC105342152" 20.690152527983 -0.60317086490939 0.223959107820785 0.000431171121788757 0.0207417571129207 "UPF0686 protein C11orf1" "genome" "triploid_desiccation"
"LOC117689997" 50.4230449109582 -0.607290055064725 0.182124755031735 5.63818937610574e-05 0.0045424931746033 "puromycin-sensitive aminopeptidase-like" "genome" "triploid_desiccation"
"LOC105330821" 414.013639735001 -0.61140331657681 0.257062672485106 0.000931043285096761 0.0342026312090732 "transient receptor potential cation channel subfamily M member-like 2 isoform X2" "genome" "triploid_desiccation"
"LOC117688892" 199.372181739607 -0.612247292285968 0.194345270425072 0.000103995813759067 0.00728436349210894 "uncharacterized protein LOC117688892 isoform X1" "genome" "triploid_desiccation"
"LOC105323555" 248.657646886417 -0.613353852509904 0.161232431124962 1.01513149131626e-05 0.00116908272116496 "tubulin polymerization-promoting protein family member 3" "genome" "triploid_desiccation"
"LOC105322860" 53.9272355215954 -0.616047613613203 0.273332208629378 0.00125469200432169 0.0410332374653777 "protein l(2)37Cc" "genome" "triploid_desiccation"
"LOC105340985" 60.5309004884502 -0.617620427033875 0.244548609085581 0.000644711360047923 0.0267923534400444 "cholesterol 7-desaturase" "genome" "triploid_desiccation"
"LOC105320178" 39.8270997828158 -0.620522663082294 0.180872362034805 4.042465833525e-05 0.00354972773838211 "F-box only protein 21" "genome" "triploid_desiccation"
