"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105317505" 220.200989365348 -0.375800695979836 0.112802296947195 0.000320379948163102 0.00648772584769574 "uncharacterized protein LOC105317505" "genome" "heat_ploidy"
"LOC105343158" 44.9355279710443 -0.375818565235023 0.131318642721846 0.00152237377480397 0.0172623868712793 "Meckel syndrome type 1 protein-like" "genome" "heat_ploidy"
"LOC105345476" 142.015150950941 -0.376206515132932 0.152237392476066 0.0046005720250333 0.0348402663360365 "protein Njmu-R1" "genome" "heat_ploidy"
"LOC105327934" 133.292664083454 -0.376379150744826 0.157311606958309 0.00566572698189543 0.0397141350639963 "heat shock 70 kDa protein 12B" "genome" "heat_ploidy"
"LOC105346903" 62.2958966879097 -0.376866726962882 0.14312066056785 0.0029376111018376 0.0262732939991855 "WD repeat-containing protein 93 isoform X1" "genome" "heat_ploidy"
"LOC105323276" 106.199658191133 -0.377267390708765 0.15026955058793 0.00414903914430396 0.032591031718871 "uncharacterized protein LOC105323276" "genome" "heat_ploidy"
"LOC105336623" 74.5213406153582 -0.377810591270118 0.140271149962189 0.00246693014315763 0.0235409200766707 "glutamate--cysteine ligase regulatory subunit" "genome" "heat_ploidy"
"LOC105331507" 100.503367456633 -0.37889248069942 0.144195451426117 0.00295244760229881 0.0263686035269018 "protein BUD31 homolog" "genome" "heat_ploidy"
"LOC105335784" 61.9343310704499 -0.379047661548129 0.163618661336197 0.00674397168429962 0.0444004117114714 "cGMP-dependent protein kinase 1 isoform X1" "genome" "heat_ploidy"
"LOC105341312" 166.042352218019 -0.379089542116488 0.139004014230426 0.00222615769542757 0.0220807308102551 "dynein regulatory complex subunit 7 isoform X1" "genome" "heat_ploidy"
"LOC117685368" 268.232176356144 -0.3796270770439 0.146643299175763 0.00329256905711037 0.0280557719071651 "synapse-associated protein 1-like isoform X2" "genome" "heat_ploidy"
"LOC105318662" 185.347347474605 -0.381081756708847 0.12650282319035 0.000919336230746181 0.0125340095917965 "WD repeat and SOCS box-containing protein 1" "genome" "heat_ploidy"
"LOC105318408" 122.473423686081 -0.381117450070174 0.165492941068704 0.00691228649105974 0.0449536157537132 "SEC14-like protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105323942" 351.760518550953 -0.382946102829032 0.152030088098457 0.00386950685631678 0.0311957525976697 "ATP synthase-coupling factor 6, mitochondrial-like" "genome" "heat_ploidy"
"LOC105330889" 146.916499912637 -0.384022193966509 0.146794150528282 0.00298932447980864 0.0265651421433167 "protein Mo25" "genome" "heat_ploidy"
"LOC105334759" 435.060880793515 -0.384561139470341 0.144497101415742 0.00260827247935463 0.0242324775021043 "minichromosome maintenance domain-containing protein 2 isoform X1" "genome" "heat_ploidy"
"LOC105348930" 87.3452883097287 -0.384902940604957 0.153254497543846 0.00395302836365708 0.0316192146163188 "uncharacterized protein LOC105348930" "genome" "heat_ploidy"
"LOC105341452" 156.082348115078 -0.385219957905715 0.165969190103118 0.00648868373686298 0.0433151110123922 "cytoplasmic protein NCK1" "genome" "heat_ploidy"
"LOC105347242" 1849.79697084382 -0.385354301801847 0.126585170368379 0.000802897151265932 0.0115112337785665 "mitochondrial glycine transporter isoform X1" "genome" "heat_ploidy"
"LOC105322878" 221.403094518317 -0.385542610703271 0.172527966717424 0.00798599053690153 0.0492777538020415 "follistatin-related protein 5 isoform X2" "genome" "heat_ploidy"
"LOC105331597" 146.194152286996 -0.386118119744497 0.165655890508651 0.00630075200763656 0.0425104212992948 "uncharacterized protein LOC105331597 isoform X2" "genome" "heat_ploidy"
"LOC105328117" 323.863351818951 -0.386328029781658 0.119942903194321 0.000447364832214458 0.00792907316882904 "heat shock factor protein-like" "genome" "heat_ploidy"
"LOC105320773" 163.524190135806 -0.386861884650155 0.148323837377288 0.00299496650982274 0.0265713357341123 "transcription elongation factor B polypeptide 3" "genome" "heat_ploidy"
"LOC105327885" 529.988566419315 -0.387538660301499 0.140929312990467 0.00198826120739092 0.0205520253750803 "GTP-binding nuclear protein Ran" "genome" "heat_ploidy"
"LOC105342537" 170.335544250832 -0.390392956600609 0.13753270951862 0.00150775771348307 0.0171480256776846 "synapsin" "genome" "heat_ploidy"
"LOC105333402" 57.251852088172 -0.390619717334784 0.151437962824634 0.0032592690739178 0.027897633298912 "proline-rich protein 12" "genome" "heat_ploidy"
"LOC105333796" 88.6864768773227 -0.391118425680244 0.135140328732404 0.00128297144423053 0.0154160219568653 "ankyrin repeat and MYND domain-containing protein 1 isoform X3" "genome" "heat_ploidy"
"LOC105323125" 74.4291882513984 -0.391420196113259 0.153687986110945 0.00350054187395346 0.0292613758677426 "uncharacterized protein LOC105323125" "genome" "heat_ploidy"
"LOC105321542" 118.077984215135 -0.39159734870557 0.137289112004328 0.00144662602252449 0.0166685441436468 "ubiquitin carboxyl-terminal hydrolase 46-like isoform X1" "genome" "heat_ploidy"
"LOC105326142" 139.505471955759 -0.391760620588526 0.16699459941868 0.00590462894105338 0.0407531373849144 "uncharacterized protein LOC105326142" "genome" "heat_ploidy"
"LOC105338790" 237.54156942891 -0.391916449726092 0.140974994382577 0.00179343126268102 0.0192874166112528 "trithorax group protein osa" "genome" "heat_ploidy"
"LOC105323316" 82.0616259677565 -0.39199593298454 0.154814673870001 0.00364448953073919 0.0300400541677871 "alpha-2-macroglobulin receptor-associated protein isoform X1" "genome" "heat_ploidy"
"LOC105328470" 70.9256320175211 -0.392172132266008 0.150830302644656 0.00302386255623255 0.0267539031681632 "chromosome-associated kinesin KIF4" "genome" "heat_ploidy"
"LOC105338546" 108.310939642644 -0.39281388617249 0.174923575374551 0.00750295165778685 0.0474051956729959 "uncharacterized protein LOC105338546 isoform X2" "genome" "heat_ploidy"
"LOC105348343" 163.063955942002 -0.392966375432314 0.114601350955443 0.000210028347963169 0.00510536189762082 "protein YIPF5 isoform X1" "genome" "heat_ploidy"
"LOC105336776" 144.318848172866 -0.393050184345264 0.153053370041335 0.00328487741237015 0.0280141688270484 "uncharacterized protein LOC105336776 isoform X2" "genome" "heat_ploidy"
"LOC105329600" 61.5280136193215 -0.393614369069462 0.165603336838834 0.00546205649831407 0.0387714106743723 "nucleolar protein dao-5" "genome" "heat_ploidy"
"LOC105317473" 115.476025570779 -0.39400630682734 0.131996612509119 0.000948086788747083 0.0127624499220861 "LOW QUALITY PROTEIN: uncharacterized protein LOC105317473" "genome" "heat_ploidy"
"LOC105336836" 90.9803743981283 -0.394181015005439 0.153114063941067 0.0032273696097203 0.0278031578122291 "pleckstrin homology domain-containing family H member 1 isoform X1" "genome" "heat_ploidy"
"LOC105336387" 70.4449868401337 -0.394241867011963 0.174352668656467 0.00723650967218792 0.046320969777556 "uncharacterized protein LOC105336387" "genome" "heat_ploidy"
"LOC105336126" 92.3678669850457 -0.396128373401664 0.155850668179116 0.00346753466262844 0.0290624860452804 "uncharacterized protein LOC105336126" "genome" "heat_ploidy"
"LOC105323311" 896.89858883145 -0.396158452487617 0.124987601786828 0.000510416347264595 0.00864009782824907 "polycystic kidney disease 2-like 1 protein isoform X1" "genome" "heat_ploidy"
"LOC105349215" 386.3188048129 -0.396295646267647 0.11093207776615 0.000121616128120821 0.00349254207084453 "serine/threonine-protein kinase Nek3 isoform X2" "genome" "heat_ploidy"
"LOC105344819" 2632.92451174496 -0.396595306971025 0.148896745878641 0.00249230616302693 0.0237019568519019 "transcription factor BTF3 homolog 4" "genome" "heat_ploidy"
"LOC105331540" 91.414659036423 -0.397352486120569 0.175213555336945 0.00697212142062479 0.0451826257747954 "intraflagellar transport protein 52 homolog" "genome" "heat_ploidy"
"LOC105323225" 73.4492397391429 -0.39739906541216 0.148449030578632 0.00238033312101846 0.0229601449109451 "uncharacterized protein LOC105323225" "genome" "heat_ploidy"
"LOC105334479" 97.6483141283762 -0.397693217588799 0.138856394490426 0.0013696636526278 0.0161099345096216 "LOW QUALITY PROTEIN: protein kinase C iota type" "genome" "heat_ploidy"
"LOC105318384" 188.562026961441 -0.397914911926295 0.118555773121194 0.000266204350284945 0.00586513425766175 "regulator of G-protein signaling 22 isoform X6" "genome" "heat_ploidy"
"LOC105334062" 102.378568320857 -0.398135734690609 0.15417003652955 0.00307873963662721 0.0269621229167839 "LOW QUALITY PROTEIN: frizzled-4" "genome" "heat_ploidy"
"LOC105326896" 92.4067915311507 -0.398478205811262 0.130665475325805 0.000758520382034054 0.0111106797445778 "protein PET117 homolog, mitochondrial" "genome" "heat_ploidy"
"LOC105344366" 97.6063064062138 -0.399409541993025 0.163836682398224 0.0045134176100981 0.0343313618453001 "protein CNPPD1" "genome" "heat_ploidy"
"LOC105343050" 217.984122532519 -0.399671268750981 0.14862854725165 0.00224911136648062 0.0221689753180447 "snake venom 5'-nucleotidase" "genome" "heat_ploidy"
"LOC105325282" 151.167010225735 -0.399707675853724 0.157705796887326 0.00350210380543576 0.0292615075134092 "serine-rich adhesin for platelets" "genome" "heat_ploidy"
"LOC105343201" 101.985183681824 -0.399784964447046 0.153020740673519 0.00280935134076372 0.0255364909336952 "ras-related protein Rab-21" "genome" "heat_ploidy"
"LOC105346334" 56.5933451664886 -0.399786448602569 0.162725126568441 0.0043190584862753 0.0334169638634188 "ceramide kinase-like protein" "genome" "heat_ploidy"
"LOC105334578" 130.761822571729 -0.400460933303696 0.158600203903904 0.00357388522079212 0.0296742375183632 "transcription elongation factor 1 homolog isoform X2" "genome" "heat_ploidy"
"LOC105326811" 198.591490063654 -0.400578077167154 0.153223716603211 0.00280127444474954 0.0254882182352614 "cyclic AMP-dependent transcription factor ATF-6 beta-like" "genome" "heat_ploidy"
"LOC105340380" 90.6576170793257 -0.40070112812712 0.164488518127572 0.00456884045307438 0.034655433095965 "integrin-linked protein kinase isoform X2" "genome" "heat_ploidy"
"LOC105347788" 95.0400595481836 -0.400725894187073 0.148334725953359 0.00219247419749016 0.0218772815755239 "intraflagellar transport protein 88 homolog isoform X7" "genome" "heat_ploidy"
"LOC105320951" 35.5452246331358 -0.400800661202187 0.172599286546315 0.00609208654514324 0.0416369584206702 "small integral membrane protein 8" "genome" "heat_ploidy"
"LOC105337948" 163.72742848254 -0.400924572713104 0.140101405871063 0.00134909780555749 0.0159373757616576 "LOW QUALITY PROTEIN: transcriptional regulator Myc-A" "genome" "heat_ploidy"
"LOC105318054" 492.386614909483 -0.400971821107128 0.123567947008078 0.000386409307507819 0.00731279614458548 "uncharacterized protein LOC105318054 isoform X10" "genome" "heat_ploidy"
"LOC105338334" 69.2283845951579 -0.400980761804051 0.155667650522566 0.00312223084075757 0.0271794934044789 "ADAM 17-like protease isoform X1" "genome" "heat_ploidy"
"LOC105329990" 94.5274632845161 -0.40203209118467 0.155494471614127 0.00299103015109137 0.0265651421433167 "centrosomal protein of 162 kDa isoform X2" "genome" "heat_ploidy"
"LOC105317751" 1122.05510647387 -0.402079862356099 0.161738812551016 0.00392057369861286 0.0314462015138224 "transcription factor GATA-3 isoform X1" "genome" "heat_ploidy"
"LOC105343974" 111.170162936618 -0.402146344803388 0.153871188315368 0.00277875303221963 0.0253313589281101 "caspase-2-like isoform X1" "genome" "heat_ploidy"
"LOC105322544" 37.9383701933932 -0.402268241059215 0.174561078438064 0.00628704544021239 0.0424482108298322 "LOW QUALITY PROTEIN: ADP-ribosylation factor-like protein 4C" "genome" "heat_ploidy"
"LOC105326932" 339.593063709862 -0.402421452138449 0.112195310618956 0.000111349509432717 0.00334853363967783 "pituitary tumor-transforming gene 1 protein-interacting protein isoform X2" "genome" "heat_ploidy"
"LOC105317051" 11.5234693249322 -0.402440903268132 0.969958437571969 0.00484896183823646 0.0361001584534324 "uncharacterized protein LOC105317051" "genome" "heat_ploidy"
"LOC105343349" 299.624745019983 -0.402755107406889 0.14821458633896 0.00205404475603279 0.0210009708308593 "ATP synthase subunit delta, mitochondrial" "genome" "heat_ploidy"
"LOC105332659" 74.227906032352 -0.404670531293457 0.139083378419935 0.00115461905969343 0.0145383670689941 "uncharacterized protein LOC105332659" "genome" "heat_ploidy"
"LOC105332769" 163.72602279431 -0.404972254453493 0.152025967469388 0.00237770746655574 0.0229465139237977 "uncharacterized protein LOC105332769" "genome" "heat_ploidy"
"LOC105343242" 262.943005828939 -0.406959800127922 0.166796604517651 0.00432968536447663 0.033458266852887 "interaptin" "genome" "heat_ploidy"
"LOC105337238" 398.048196691997 -0.407635147754638 0.114581676594434 0.000120812514225539 0.00348002561905377 "catenin alpha-2 isoform X2" "genome" "heat_ploidy"
"LOC105321514" 37.1271718171197 -0.408269425806456 0.183751355760126 0.00751992660952659 0.0474449390107044 "uncharacterized protein LOC105321514" "genome" "heat_ploidy"
"LOC105334059" 246.667391167386 -0.409903535136992 0.152490956045622 0.00216519200051309 0.0217210633057575 "synaptotagmin-1 isoform X3" "genome" "heat_ploidy"
"LOC105318548" 35.4107113539292 -0.411369851044302 0.179338963445429 0.00615916377466782 0.0419892559206011 "histone PARylation factor 1" "genome" "heat_ploidy"
"LOC105345549" 65.2945287406252 -0.411482731357869 0.186748547664413 0.0077089917080792 0.0482130429859216 "uncharacterized protein LOC105345549 isoform X1" "genome" "heat_ploidy"
"LOC105343827" 88.5091743128934 -0.413319146999704 0.138262125225839 0.000856229044452084 0.0120022762656975 "uncharacterized protein LOC105343827" "genome" "heat_ploidy"
"LOC105320040" 82.7691610729769 -0.414891444786832 0.147719056577867 0.00149302595490117 0.0170111476198101 "ubiquitin-like protein ATG12" "genome" "heat_ploidy"
"LOC117692408" 55.6545001456805 -0.415215469451765 0.148642977561771 0.00155724542896581 0.0175840511594141 "ATPase WRNIP1-like" "genome" "heat_ploidy"
"LOC105330299" 134.104742480791 -0.415371510211398 0.121787582627852 0.00020444401916439 0.00505104838470768 "myosin heavy chain, striated muscle" "genome" "heat_ploidy"
"LOC117684853" 102.600262684698 -0.415558526869374 0.142905091812799 0.00109876201245671 0.0140976753123683 "tetratricopeptide repeat protein 33-like" "genome" "heat_ploidy"
"LOC105329858" 71.8032169986121 -0.416020623433951 0.16676068512694 0.00360525050884479 0.0298130526598996 "complex III assembly factor LYRM7" "genome" "heat_ploidy"
"LOC105333232" 44.1559700711031 -0.416448389594915 0.169717592554617 0.00403350749148058 0.0320327860999874 "inhibitor of growth protein 3" "genome" "heat_ploidy"
"LOC105326687" 2001.65507216361 -0.416696542152632 0.179089906026283 0.00552354968894754 0.0391045803587636 "uncharacterized protein LOC105326687" "genome" "heat_ploidy"
"LOC105332762" 109.967465716418 -0.417148981003321 0.188943937970299 0.00736762440105265 0.0467579784674452 "uridine-cytidine kinase 2 isoform X2" "genome" "heat_ploidy"
"LOC105346771" 126.891239386858 -0.4179140540759 0.136528133494398 0.000671611843542215 0.0102584779168978 "zinc finger protein 830" "genome" "heat_ploidy"
"LOC105332570" 77.3953352118381 -0.419469795798452 0.188632771381536 0.00701989656523192 0.0453727945686523 "trafficking protein particle complex subunit 5" "genome" "heat_ploidy"
"LOC105348019" 1938.89751038979 -0.419853249131577 0.16455163855044 0.00303065943958442 0.0267889910761958 "uncharacterized protein LOC105348019 isoform X1" "genome" "heat_ploidy"
"LOC105341104" 121.1458104469 -0.419950680446357 0.187534314751006 0.0067524067042407 0.0444004117114714 "proliferating cell nuclear antigen" "genome" "heat_ploidy"
"LOC105340995" 295.050843989582 -0.421388287792046 0.136874967485851 0.000626375964718263 0.00985383635269587 "uncharacterized protein LOC105340995 isoform X1" "genome" "heat_ploidy"
"LOC105335486" 121.438553241206 -0.422016885572136 0.139031559919362 0.000711691253944825 0.0106702458592622 "excitatory amino acid transporter-like" "genome" "heat_ploidy"
"LOC105328505" 89.9010408974127 -0.422796971158242 0.175502056619959 0.00438082704510503 0.0337295166105015 "uncharacterized protein C6orf163 homolog" "genome" "heat_ploidy"
"LOC105340215" 406.426110777106 -0.423155369538613 0.188895734349161 0.00657273217079659 0.0435840772012353 "death-associated protein 1" "genome" "heat_ploidy"
"LOC105317232" 50.8401510562171 -0.424032141590998 0.196167441203802 0.00795596226683971 0.0491886918980534 "uncharacterized protein LOC105317232" "genome" "heat_ploidy"
"LOC105329754" 283.896604018948 -0.426103884418606 0.115115520024005 6.55259379096823e-05 0.00234427961717959 "mediator of DNA damage checkpoint protein 1" "genome" "heat_ploidy"
"LOC105318980" 86.3626722691231 -0.42634760402411 0.129512946830719 0.000299038074745914 0.00625336526471428 "nuclear receptor-binding protein isoform X1" "genome" "heat_ploidy"
"LOC105334351" 42.0836519877232 -0.426454688808825 0.164264902161332 0.00263337668565353 0.0243580907996056 "glutaredoxin 3-like" "genome" "heat_ploidy"
"LOC105338469" 91.6155090574118 -0.426843835109194 0.151723802002574 0.00140236899749765 0.0163725066487619 "uncharacterized protein LOC105338469 isoform X2" "genome" "heat_ploidy"
"LOC105339110" 26.5912866748527 -0.427270367796515 0.194270629546105 0.00734418997071132 0.0466740135617299 "von Willebrand factor A domain-containing protein 3A" "genome" "heat_ploidy"
"LOC105338296" 973.11028309572 -0.427994324890349 0.189801091981661 0.00623861663345954 0.042302336004379 "uncharacterized protein LOC105338296" "genome" "heat_ploidy"
"LOC105319415" 49.7315533269314 -0.428311977889093 0.145580648783556 0.000937079497991687 0.0127036027933329 "zinc finger CCHC-type and RNA-binding motif-containing protein 1" "genome" "heat_ploidy"
"LOC105321914" 43.9655616069957 -0.429282956219719 0.170462507344087 0.00322374781181081 0.0278031578122291 "uncharacterized protein LOC105321914 isoform X1" "genome" "heat_ploidy"
"LOC105341355" 78.4111287124539 -0.429907606449241 0.153229496063505 0.00140555140701141 0.0163859379765807 "LIM/homeobox protein LMX-1.2 isoform X1" "genome" "heat_ploidy"
"LOC117685237" 78.0416922605663 -0.430563843957582 0.194599190482664 0.00687898180696749 0.0448702439637609 "uncharacterized protein LOC117685237 isoform X1" "genome" "heat_ploidy"
"LOC105329306" 800.846085559602 -0.430659914772974 0.131993417450494 0.000321231073198187 0.0064949765601236 "uncharacterized protein LOC105329306 isoform X1" "genome" "heat_ploidy"
"LOC105336019" 307.728842383692 -0.430984909741021 0.110528450831949 2.91515204126228e-05 0.00136818965415164 "uncharacterized protein LOC105336019" "genome" "heat_ploidy"
"LOC117683197" 27.5257942195187 -0.431560719738234 0.188857056154951 0.00582554796491435 0.0403692769080938 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC105333822" 42.7343948203324 -0.432929320893665 0.198678818809288 0.00736148636689195 0.0467346962406676 "uncharacterized protein LOC105333822" "genome" "heat_ploidy"
"LOC105322232" 267.899792632273 -0.433604618884632 0.133858461168035 0.000344742784000151 0.00684602013347624 "uncharacterized protein LOC105322232 isoform X5" "genome" "heat_ploidy"
"LOC105341608" 40.8014406944611 -0.434278518624357 0.189032629917767 0.00557881597333858 0.0393071825373912 "uncharacterized protein LOC105341608" "genome" "heat_ploidy"
"LOC105328524" 213.048248486719 -0.435934247145557 0.154028328021264 0.00127363015229899 0.0153819085081419 "U-scoloptoxin(05)-Sm1a" "genome" "heat_ploidy"
"LOC105336934" 335.924495141532 -0.436364520667097 0.194942435866887 0.00626426308875194 0.0423623061294586 "tripartite motif-containing protein 45 isoform X1" "genome" "heat_ploidy"
"LOC105326199" 1796.77163758185 -0.436410731128066 0.112668772185259 3.17002961025472e-05 0.00142500737230571 "SR-related and CTD-associated factor 4" "genome" "heat_ploidy"
"LOC105326516" 164.406662458708 -0.437058231051311 0.166270597014111 0.00227997480434628 0.0223336041264252 "radial spoke head protein 3 homolog B" "genome" "heat_ploidy"
"LOC105330365" 430.740217775216 -0.438949748791029 0.159769854663571 0.0016018444773887 0.0179378146358468 "CD9 antigen-like" "genome" "heat_ploidy"
"LOC105335450" 63.0323247682115 -0.439477341682956 0.187962565841135 0.00490509079594334 0.0363751326797013 "store-operated calcium entry regulator STIMATE" "genome" "heat_ploidy"
"LOC105323898" 131.826484267366 -0.439612121537453 0.169912047746188 0.00251170097017318 0.0237550928838218 "cell death abnormality protein 1-like isoform X1" "genome" "heat_ploidy"
"LOC117690190" 109.108844952581 -0.439801869866989 0.202661797517378 0.0072759391591633 0.046409554629985 "transient receptor potential cation channel subfamily M member 1-like" "genome" "heat_ploidy"
"LOC105342853" 45.7191780277456 -0.440329450505166 0.196833986983177 0.00622945821760136 0.0422705259118343 "noggin" "genome" "heat_ploidy"
"LOC105320780" 226.775868513747 -0.44123987167759 0.202720956324166 0.00707918399033631 0.0456157837988133 "band 7 protein AAEL010189" "genome" "heat_ploidy"
"LOC105343701" 43.8343619806449 -0.441539863597981 0.199579607869254 0.00653436265800034 0.0434820018645065 "zinc finger protein 479" "genome" "heat_ploidy"
"LOC105322636" 420.901838384102 -0.442300193570564 0.142234360928289 0.000509158444391364 0.0086265206446791 "uncharacterized protein LOC105322636 isoform X2" "genome" "heat_ploidy"
"LOC105333964" 44.0580561278774 -0.443045137281952 0.185224586138645 0.00420125261685955 0.032867534464037 "ADP-ribosylation factor-like protein 6-interacting protein 4" "genome" "heat_ploidy"
"LOC105320330" 179.367112999182 -0.443312756315101 0.165391720306516 0.00190789829483626 0.0200260539266646 "meteorin-like protein" "genome" "heat_ploidy"
"LOC105332562" 33.9510944470862 -0.443671632092842 0.182208160121795 0.00378534778624738 0.030785434832287 "N-acetylglucosamine-1-phosphotransferase subunit gamma-like" "genome" "heat_ploidy"
"LOC105331210" 699.85863622357 -0.444404014278543 0.201736525827978 0.00656357019207041 0.0435538449806916 "MAM and LDL-receptor class A domain-containing protein 2 isoform X10" "genome" "heat_ploidy"
"LOC105332650" 1109.76666529149 -0.444592790302003 0.148360052528278 0.000736840869878518 0.0109279422238813 "ceramide glucosyltransferase" "genome" "heat_ploidy"
"LOC105333343" 163.725151663516 -0.445008052606827 0.163924642846792 0.00172482310625893 0.0188465804191399 "uncharacterized protein LOC105333343 isoform X1" "genome" "heat_ploidy"
"LOC105338032" 22.9956332085521 -0.445167706999801 0.197440582200073 0.00594931620596462 0.0409123579934159 "cell death regulator Aven" "genome" "heat_ploidy"
"LOC105326701" 110.262640063901 -0.445460283840247 0.17253471583876 0.00250933309357362 0.0237445643979404 "tctex1 domain-containing protein 2" "genome" "heat_ploidy"
"LOC105321971" 189.406655689782 -0.445566871715868 0.170684800940497 0.00231079492384592 0.022449586208308 "uncharacterized protein LOC105321971 isoform X1" "genome" "heat_ploidy"
"LOC117684825" 1005.55718058356 -0.445733035463165 0.121028061965925 6.49819668718764e-05 0.00233870612800437 "enolase-phosphatase E1-like isoform X1" "genome" "heat_ploidy"
"LOC105343263" 65.7746694469913 -0.445789283580255 0.168009217747391 0.00206704770736977 0.0210997183721536 "GTP cyclohydrolase 1 feedback regulatory protein" "genome" "heat_ploidy"
"LOC117692435" 35.0848788537229 -0.445934334872469 0.167541396552489 0.00204070324084905 0.020909750315684 "polyamine-modulated factor 1-binding protein 1-like" "genome" "heat_ploidy"
"LOC105346957" 213.507447143612 -0.446347326150757 0.136552410113003 0.000294632116513111 0.00623703893177922 "LOW QUALITY PROTEIN: zinc finger protein 608" "genome" "heat_ploidy"
"LOC105331149" 33.8427077817783 -0.446476639670839 0.187493986923152 0.00425051488586643 0.0331169181618041 "arfaptin-2-like isoform X2" "genome" "heat_ploidy"
"LOC105325094" 104.494002867216 -0.447019621792194 0.181065073338645 0.00336156236600691 0.0285422531191192 "uncharacterized protein LOC105325094" "genome" "heat_ploidy"
"LOC117680370" 196.38280091586 -0.447315560957518 0.141352893088272 0.000424647169390566 0.00769111854465105 "proline-rich transmembrane protein 1-like" "genome" "heat_ploidy"
"LOC105323783" 80.6595560734293 -0.447886154438778 0.159066645590096 0.00127625781755435 0.015393995664255 "intraflagellar transport protein 172 homolog" "genome" "heat_ploidy"
"LOC105346609" 60.1672576741496 -0.448583906921696 0.14160678719101 0.000415883559610844 0.00762729126152476 "RNA polymerase II subunit A C-terminal domain phosphatase" "genome" "heat_ploidy"
"LOC105336940" 109.207331419616 -0.448923414238939 0.204648729425685 0.00660931076803748 0.0437959405760186 "beta-1,3-galactosyltransferase 1" "genome" "heat_ploidy"
"LOC105327537" 141.343401058612 -0.449098582385963 0.142132520633786 0.00042667833264241 0.00771240443673125 "uncharacterized protein LOC105327537" "genome" "heat_ploidy"
"LOC105340600" 231.360236415929 -0.45012201228128 0.17183343900276 0.00220067616074148 0.0219198928115961 "sulfotransferase 1E1 isoform X2" "genome" "heat_ploidy"
"LOC105337001" 184.795325940337 -0.450601047869405 0.170204856638269 0.00202280498384312 0.0207750958369338 "uncharacterized protein LOC105337001" "genome" "heat_ploidy"
"LOC105331447" 79.3640978277857 -0.451219813413603 0.19830510005292 0.00538808491040673 0.0384065939470611 "protein odr-4 homolog" "genome" "heat_ploidy"
"LOC105333557" 46.6119783480553 -0.452285212866181 0.205938712071944 0.00644788974711291 0.0431493329081018 "uncharacterized protein LOC105333557" "genome" "heat_ploidy"
"LOC105332481" 43.2808338922813 -0.452592772599256 0.203330849794609 0.00604809368288895 0.0414410474108159 "uncharacterized protein LOC105332481 isoform X1" "genome" "heat_ploidy"
"LOC105348590" 31.6051305238712 -0.452690209211892 0.181067881707899 0.00307111057768131 0.0269327005016769 "protein lin-9 homolog isoform X4" "genome" "heat_ploidy"
"LOC105328917" 440.661588556427 -0.452735509187112 0.135223220791744 0.000215763556894247 0.00514272709599953 "serine/threonine-protein kinase RIO3 isoform X2" "genome" "heat_ploidy"
"LOC105347348" 514.750746062622 -0.45277849481673 0.14499936175799 0.000468688283191832 0.00818195726279225 "uncharacterized protein LOC105347348 isoform X4" "genome" "heat_ploidy"
"LOC105341761" 38.7330118166498 -0.452910234255132 0.211437976499584 0.00726143757670261 0.0463635345380537 "carboxypeptidase Q" "genome" "heat_ploidy"
"LOC105344975" 32.5094733448566 -0.452999463327418 0.174807094965739 0.00238742006698027 0.0230050533439926 "LOW QUALITY PROTEIN: ribonuclease P protein subunit p29" "genome" "heat_ploidy"
"LOC105341728" 38.3679149354126 -0.453390085028806 0.156154191281339 0.000966910390004453 0.0129319993857486 "ras-related protein Rab-22A" "genome" "heat_ploidy"
"LOC105343758" 75.8722064998045 -0.453712747925434 0.213733127261398 0.00765967159943377 0.0480474925486523 "uncharacterized protein LOC105343758" "genome" "heat_ploidy"
"LOC105320256" 305.994534071243 -0.45404592823914 0.20789782512714 0.00655718765577597 0.0435267542565977 "E3 ubiquitin-protein ligase XIAP" "genome" "heat_ploidy"
"LOC105329074" 113.715632010101 -0.455051118220643 0.167234933103356 0.00162287232490837 0.0180557664602534 "N6-adenosine-methyltransferase subunit METTL3" "genome" "heat_ploidy"
"LOC117685336" 1269.06023811637 -0.455533948156188 0.191841038878296 0.00406245919738905 0.0322096254301893 "60S ribosomal protein L15-like" "genome" "heat_ploidy"
"LOC105343255" 44.8650600736344 -0.455863014973513 0.184376428266244 0.003258932598638 0.027897633298912 "uncharacterized protein LOC105343255" "genome" "heat_ploidy"
"LOC105322151" 119.541124054893 -0.455878567530819 0.149925161467286 0.000613854838931223 0.00972242134894569 "uncharacterized protein LOC105322151" "genome" "heat_ploidy"
"LOC105333167" 22.0186239577132 -0.456726736404031 0.206436572109276 0.0062705425313992 0.0423821490738321 "translation factor Guf1, mitochondrial" "genome" "heat_ploidy"
"LOC105345705" 129.105593452677 -0.456947853486586 0.160615884934355 0.00111727540887271 0.0142867818330513 "transmembrane protein 272 isoform X2" "genome" "heat_ploidy"
"LOC105335787" 33.8240584915388 -0.457569731493678 0.184036937092839 0.00311409020977045 0.0271472761875528 "protein XRP2 isoform X1" "genome" "heat_ploidy"
"LOC105344627" 65.153941417302 -0.458073353022822 0.144773138693504 0.000408787959780841 0.00753758837948962 "LITAF domain-containing protein" "genome" "heat_ploidy"
"LOC105332371" 98.8358032390511 -0.458124636828046 0.157916553833766 0.000941704412011669 0.0127207394698935 "TNF receptor-associated factor 2" "genome" "heat_ploidy"
