"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117680409" 22.1449161049915 -0.658860796484403 0.261072777420696 0.000325331052970452 0.00656384880326844 "POU domain, class 3, transcription factor 4-like" "genome" "heat_ploidy"
"LOC105330139" 71.8589142736288 -0.65989797552734 0.181250840214266 5.11462589370062e-06 0.000428293340877364 "protein S-acyltransferase 21 isoform X2" "genome" "heat_ploidy"
"LOC105335854" 57.3872032701129 -0.660039767901705 0.360205099808477 0.00246232456978063 0.0235132807339691 "uncharacterized protein LOC105335854" "genome" "heat_ploidy"
"LOC117682464" 27.6452999010533 -0.660378395320488 0.430638955331034 0.00499094548754435 0.0366952771374424 "uncharacterized protein LOC117682464 isoform X1" "genome" "heat_ploidy"
"LOC117691969" 9.27669871149274 -0.661781388198345 0.38819443114224 0.00336753097357506 0.0285659003473366 "uncharacterized protein LOC117691969" "genome" "heat_ploidy"
"LOC105319396" 133.132506779362 -0.662248678676838 0.221840471743584 6.55444094197211e-05 0.00234427961717959 "uncharacterized protein LOC105319396" "genome" "heat_ploidy"
"LOC105343941" 22.3994751654978 -0.662634253590988 0.337834828089785 0.00173157171548387 0.018898497529142 "protein downstream neighbor of son homolog" "genome" "heat_ploidy"
"LOC105328140" 48.8709939541054 -0.66288028107938 0.459760175344141 0.00593377960206945 0.040865491711309 "uncharacterized protein LOC105328140" "genome" "heat_ploidy"
"LOC105331688" 27.2745731312011 -0.663850226151741 0.217936672505721 5.21000296147802e-05 0.00200813250602793 "histone acetyltransferase KAT2A" "genome" "heat_ploidy"
"LOC105320132" 10.7101401597002 -0.6639496885585 0.414119570480203 0.00423296644243941 0.0330345937827488 "kelch-like protein 10" "genome" "heat_ploidy"
"LOC105347930" 62.7884055222769 -0.668467954597009 0.194957911658048 1.17001979905875e-05 0.000753150499904316 "E3 ubiquitin-protein ligase RNF8" "genome" "heat_ploidy"
"LOC105345826" 186.762898521225 -0.669266441513974 0.27955738161517 0.000473433557691783 0.0082274840030459 "baculoviral IAP repeat-containing protein 2" "genome" "heat_ploidy"
"LOC117690026" 31.182410323308 -0.669875865368847 0.433600866349316 0.00470558958124594 0.0354229446400475 "uncharacterized protein LOC117690026" "genome" "heat_ploidy"
"LOC109619364" 11.5821207481054 -0.67061849432484 0.564229694809096 0.00796912509098336 0.0492218317058943 "uncharacterized protein LOC109619364" "genome" "heat_ploidy"
"LOC117681900" 15.7484698430195 -0.670867691389385 0.302159138574085 0.000802154501292214 0.0115093054866984 "inverted formin-2-like" "genome" "heat_ploidy"
"LOC105323282" 14.5638351531659 -0.671448294471227 0.322935516261072 0.00120896113802226 0.0149247159406858 "toll-like receptor 4" "genome" "heat_ploidy"
"LOC105329006" 199.566639617028 -0.672515242971499 0.140601735752085 2.26692805179013e-08 1.10004136872123e-05 "uncharacterized protein LOC105329006" "genome" "heat_ploidy"
"LOC105347720" 9.98812749570972 -0.673617574114615 0.37875786890083 0.0026965621949081 0.0247850604850101 "ADP-ribosylation factor-like protein 15" "genome" "heat_ploidy"
"LOC105331146" 37.9163531089874 -0.675256087490802 0.366519150447336 0.00227841013813971 0.0223298352482102 "heat shock 70 kDa protein 12B" "genome" "heat_ploidy"
"LOC105343712" 15.2334418293363 -0.675790150536099 0.316662852212796 0.00101710348093505 0.0133116759174936 "refilin-B" "genome" "heat_ploidy"
"LOC105343170" 33.9548495944867 -0.676244050293315 0.257799235017537 0.000219578387914944 0.00520090236707173 "uncharacterized protein LOC105343170" "genome" "heat_ploidy"
"LOC105344948" 32.2714686057167 -0.676796966594567 0.448269039689421 0.00493356370164138 0.0365145455821522 "uncharacterized protein LOC105344948" "genome" "heat_ploidy"
"LOC117689051" 21.6813992972834 -0.677414430112868 0.300138261439244 0.000702395577522033 0.0105834683953857 "uncharacterized protein LOC117689051" "genome" "heat_ploidy"
"LOC105322453" 22.0437579835558 -0.67785633018527 0.212876234239491 2.92796200756361e-05 0.00136818965415164 "ceramide kinase" "genome" "heat_ploidy"
"LOC105331969" 11.523818132755 -0.678432442770964 0.326959391952632 0.00119549694390712 0.0148164896289733 "E3 ubiquitin-protein ligase TRIM71" "genome" "heat_ploidy"
"LOC117689874" 13.3540523161222 -0.679533020047291 0.444534666864379 0.00470067911648536 0.0354000605966914 "uncharacterized protein LOC117689874" "genome" "heat_ploidy"
"LOC105328041" 28.3539497782487 -0.680335342919254 0.30800363435482 0.000803887373363525 0.0115123693741997 "uncharacterized protein LOC105328041" "genome" "heat_ploidy"
"LOC105318157" 148.211838015448 -0.681259667710882 0.398760214796332 0.00312216072081507 0.0271794934044789 "uncharacterized protein LOC105318157 isoform X1" "genome" "heat_ploidy"
"LOC117690492" 1253.14179529053 -0.684808137212674 0.260187148672034 0.000206922893466491 0.00507255927312609 "dehydrogenase/reductase SDR family member 9-like isoform X1" "genome" "heat_ploidy"
"LOC105334948" 211.917008376928 -0.684992214821301 0.150248612632235 6.67715822229966e-08 2.47774939915728e-05 "transcription factor AP-4 isoform X1" "genome" "heat_ploidy"
"LOC117691250" 20.4040373158565 -0.685413600487397 0.263557839753475 0.000229334056134937 0.00534500863590356 "mucin-2-like isoform X1" "genome" "heat_ploidy"
"LOC105327795" 10.7627305495371 -0.686000060164319 0.488493736602549 0.00579266534475256 0.0402150372888636 "uncharacterized protein LOC105327795" "genome" "heat_ploidy"
"LOC105347740" 20.9722779103546 -0.691211548233348 0.326325196593653 0.00101374020346474 0.0132860341762952 "uncharacterized protein LOC105347740" "genome" "heat_ploidy"
"LOC105337125" 78.5111378199673 -0.691320038648458 0.246179901800621 0.000110587730972068 0.00333877957703525 "deoxyhypusine hydroxylase" "genome" "heat_ploidy"
"LOC105331111" 83.2779472213051 -0.692826434798074 0.187014589524218 3.38078404676071e-06 0.000330269770186701 "uncharacterized protein LOC105331111" "genome" "heat_ploidy"
"LOC117683961" 339.784846798151 -0.695852798815498 0.206407829401321 1.32233642182295e-05 0.000816380991767797 "uncharacterized protein LOC117683961" "genome" "heat_ploidy"
"LOC105330419" 82.9488098376568 -0.696033415130726 0.315562307279503 0.00077230953472439 0.0112430445728147 "DNA replication factor Cdt1-like" "genome" "heat_ploidy"
"LOC105345391" 76.6080902931144 -0.696477598836678 0.325681065693061 0.000940211304192343 0.0127207394698935 "glycoprotein 3-alpha-L-fucosyltransferase A" "genome" "heat_ploidy"
"LOC105326073" 94.7554789584536 -0.697433130837466 0.226696693079775 4.10226742919873e-05 0.00169140329188641 "SH3 domain-binding protein 2 isoform X2" "genome" "heat_ploidy"
"LOC117688728" 20.2079975501265 -0.69872650609947 0.418353768558935 0.00322505220429741 0.0278031578122291 "uncharacterized protein LOC117688728 isoform X2" "genome" "heat_ploidy"
"LOC117691420" 17.3260102967508 -0.702043723148786 0.401334718601724 0.00264255978546314 0.024374410149607 "dynein heavy chain 8, axonemal-like isoform X1" "genome" "heat_ploidy"
"LOC105318400" 86.7886003494681 -0.702306347085963 0.175912115233495 9.25600198163791e-07 0.00013503684518933 "cytochrome c oxidase subunit 5B, mitochondrial" "genome" "heat_ploidy"
"LOC105331961" 103.847649341106 -0.702394021188721 0.266561283019185 0.000193749429586161 0.0048889439398908 "transient receptor potential cation channel subfamily M member 2 isoform X1" "genome" "heat_ploidy"
"LOC105337904" 29.1933529745208 -0.702747109336942 0.246462511804524 9.16283901427703e-05 0.00297438642101531 "SCY1-like protein 2" "genome" "heat_ploidy"
"LOC105322967" 10.611972405539 -0.702886826948266 0.560610344105858 0.00651199603498924 0.0434471789074093 "uncharacterized protein LOC105322967 isoform X2" "genome" "heat_ploidy"
"LOC105338660" 19.5495045513207 -0.704589705618674 0.328962711158743 0.00090896180010437 0.0124924488503814 "uncharacterized protein LOC105338660" "genome" "heat_ploidy"
"LOC105343608" 76.817868367229 -0.705543068280699 0.177765526517188 1.0179567396609e-06 0.00014165317130943 "zinc finger protein 91" "genome" "heat_ploidy"
"LOC117681324" 731.883149441569 -0.705611074408862 0.261531947365103 0.00015501838570636 0.00415507173390682 "uncharacterized protein LOC117681324 isoform X4" "genome" "heat_ploidy"
"LOC117686901" 83.5438072730158 -0.706394003115644 0.492629512082441 0.00508945493806081 0.0370669550649271 "uncharacterized protein LOC117686901 isoform X1" "genome" "heat_ploidy"
"LOC105346904" 7.44862769786661 -0.708081433027096 0.375160669962826 0.00182571762163614 0.0194329055058853 "uncharacterized protein LOC105346904" "genome" "heat_ploidy"
"LOC105330591" 57.6410229607693 -0.708630363880052 0.505906502759434 0.0053259066286058 0.0381257674880067 "uncharacterized protein LOC105330591" "genome" "heat_ploidy"
"LOC105329519" 90.171120877405 -0.709599975609886 0.253620024833607 0.000108459306551144 0.00330928383702867 "dynein light chain 1, axonemal" "genome" "heat_ploidy"
"LOC105346282" 37.5407206542122 -0.710206935287161 0.371704643390856 0.00170583916475108 0.0187498007409627 "L-proline trans-4-hydroxylase-like" "genome" "heat_ploidy"
"LOC117681051" 18.3654958516866 -0.71099993490348 0.329343124463741 0.000849109710508504 0.0119475102389394 "uncharacterized protein LOC117681051" "genome" "heat_ploidy"
"LOC105339577" 687.207182907054 -0.71142076560616 0.274077873414672 0.000215398662342915 0.00514272709599953 "uncharacterized protein LOC105339577 isoform X2" "genome" "heat_ploidy"
"LOC105347486" 124.916580114533 -0.712408503206705 0.222322550587024 2.4159248068685e-05 0.00120319413078911 "uncharacterized protein LOC105347486" "genome" "heat_ploidy"
"LOC109618570" 10.9889108097025 -0.71259837536766 0.486999046887152 0.00472393175068794 0.0354763525324481 "uncharacterized protein LOC109618570" "genome" "heat_ploidy"
"LOC105340084" 17.4893424189237 -0.713254577749917 0.305963291926623 0.000501740079331959 0.00853138454749085 "uncharacterized protein LOC105340084" "genome" "heat_ploidy"
"LOC117684694" 12.3649942489297 -0.713500481860234 0.409889169565126 0.00260278915013234 0.0242079237748857 "uncharacterized protein LOC117684694" "genome" "heat_ploidy"
"LOC105327439" 17.2990223893136 -0.718962026285981 0.37001925555047 0.00152490384483272 0.0172807217146462 "leucine-rich repeat-containing protein 61" "genome" "heat_ploidy"
"LOC105323693" 110.865489350494 -0.720269034674136 0.209347759323693 9.32365438641587e-06 0.000627936509832457 "uncharacterized protein LOC105323693" "genome" "heat_ploidy"
"LOC105344181" 92.8838075607263 -0.720794375838894 0.549492522197662 0.00568735472371022 0.039805173130997 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "heat_ploidy"
"LOC117690515" 8.65042839486892 -0.721471018880564 0.543254205586756 0.00557115825248823 0.0392824776186065 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC109620240" 467.889678131728 -0.722244843844553 0.321211648814929 0.00063056976198906 0.00989513494663595 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B" "genome" "heat_ploidy"
"LOC105341593" 45.3705764731732 -0.722895443911975 0.285492033376804 0.000257797683133446 0.00576011942538427 "uncharacterized protein LOC105341593 isoform X1" "genome" "heat_ploidy"
"LOC105331845" 135.85720531805 -0.724079351763802 0.18063416751691 8.10374313189394e-07 0.000124685641277311 "NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial" "genome" "heat_ploidy"
"LOC117680395" 25.6374772901863 -0.724301677199357 0.486510353197154 0.00432080901314588 0.0334169638634188 "uncharacterized protein LOC117680395 isoform X2" "genome" "heat_ploidy"
"LOC105330026" 38.6801131329278 -0.725686357987933 0.207676323031202 7.39670782568486e-06 0.000536332167053969 "uncharacterized protein LOC105330026" "genome" "heat_ploidy"
"LOC105346928" 109.698921545213 -0.725765733193855 0.168244878052886 1.94746553288221e-07 4.84944542234156e-05 "proto-oncogene c-Rel" "genome" "heat_ploidy"
"LOC117692766" 33.363582934221 -0.726944062527725 0.305800029993501 0.000419283300033945 0.00765440664976339 "actin-6-like" "genome" "heat_ploidy"
"LOC105321545" 21.4693763058266 -0.729105277092561 0.28226671814786 0.000214621098654707 0.00514272709599953 "uncharacterized protein LOC105321545" "genome" "heat_ploidy"
"LOC105322857" 66.6407821390793 -0.729251311073993 0.466943353985314 0.00368962337112494 0.0302898692287461 "uncharacterized protein LOC105322857" "genome" "heat_ploidy"
"LOC105347288" 8.93056791774961 -0.729367934353328 0.462051901816137 0.00356396628258996 0.0296333241790188 "uncharacterized protein LOC105347288" "genome" "heat_ploidy"
"LOC105324391" 18.7187962534202 -0.730491651381001 0.408712728824073 0.00220613425185309 0.0219396167715816 "uncharacterized protein LOC105324391 isoform X1" "genome" "heat_ploidy"
"LOC105320546" 9.88825948865944 -0.730709053729232 0.337714878462092 0.000793681210299017 0.011431063093538 "phosphopantothenoylcysteine decarboxylase" "genome" "heat_ploidy"
"LOC105318396" 32.291490318877 -0.731634212566115 0.290392292609359 0.000262932401238896 0.00582669284946851 "zinc finger protein 112" "genome" "heat_ploidy"
"LOC105342446" 107.10309717762 -0.732417578873896 0.166790053364694 1.32315372928114e-07 3.78871585759194e-05 "microtubule-associated proteins 1A/1B light chain 3A" "genome" "heat_ploidy"
"LOC105327158" 98.3109371469699 -0.732803584178296 0.228327587587314 2.25490613762186e-05 0.00115335401768902 "RCC1 and BTB domain-containing protein 1" "genome" "heat_ploidy"
"LOC109619533" 30.8022284854324 -0.733152699320605 0.314091384444358 0.000471984000161434 0.00820983198810215 "uncharacterized protein LOC109619533" "genome" "heat_ploidy"
"LOC105317051" 11.5234693249322 -0.734386563781603 0.690477023319077 0.00484896183823646 0.0361001584534324 "uncharacterized protein LOC105317051" "genome" "heat_ploidy"
"LOC105348374" 118.39933191332 -0.735031774158273 0.253061874579861 6.97264701681418e-05 0.00244818821508736 "uncharacterized protein LOC105348374" "genome" "heat_ploidy"
"LOC105341088" 14.2526438889495 -0.735274678505309 0.34121800679662 0.000804955112919866 0.0115123693741997 "Rieske domain-containing protein" "genome" "heat_ploidy"
"LOC105340785" 11.9284823327975 -0.739226866233115 0.479966894429184 0.0037203648156795 0.0304312245946887 "uncharacterized protein LOC105340785" "genome" "heat_ploidy"
"LOC117683989" 26.6196666527332 -0.741065404311045 0.411500556945598 0.00206849778581415 0.0211031377878883 "uncharacterized protein LOC117683989" "genome" "heat_ploidy"
"LOC105323045" 16.184565074399 -0.742542703349736 0.47967703627551 0.00362248989364914 0.0299108295101701 "connector enhancer of kinase suppressor of ras 2" "genome" "heat_ploidy"
"LOC117684490" 23.6595444654533 -0.744701980890939 0.562135172236229 0.00504153374343631 0.0368900964871014 "mesenchyme-specific cell surface glycoprotein-like" "genome" "heat_ploidy"
"LOC105334304" 50.9476485327227 -0.745275166835838 0.231247454150926 2.09034136284368e-05 0.00111771945872105 "uncharacterized protein LOC105334304" "genome" "heat_ploidy"
"LOC117681359" 9.2868117522589 -0.745452812354499 0.446044628128962 0.00277159224152326 0.0252782569497965 "uncharacterized protein LOC117681359" "genome" "heat_ploidy"
"LOC105319314" 11.4264088216874 -0.745620861183686 0.315692509230937 0.000420589872367364 0.00766088867618129 "orexin receptor type 2" "genome" "heat_ploidy"
"LOC105330382" 18.2161582968006 -0.747723586620122 0.252352481416661 5.50308100428068e-05 0.00209368315543765 "GTP:AMP phosphotransferase AK3, mitochondrial" "genome" "heat_ploidy"
"LOC109621198" 17.9321244447349 -0.74943067336418 0.459348499391279 0.00298536000212108 0.0265606224250542 "histone lysine acetyltransferase CREBBP-like" "genome" "heat_ploidy"
"LOC105342449" 156.623611198258 -0.750210182437737 0.240475773302353 3.06964373732988e-05 0.00140264455528252 "neuronal acetylcholine receptor subunit alpha-2" "genome" "heat_ploidy"
"LOC117691354" 37.025043414153 -0.750855071381262 0.319823096485197 0.000434310068872874 0.00779082279944943 "uncharacterized protein LOC117691354" "genome" "heat_ploidy"
"LOC105347150" 33.2344462259232 -0.751528174527822 0.247508052407502 4.17798663724988e-05 0.00171887819804248 "enkurin domain-containing protein 1" "genome" "heat_ploidy"
"LOC105344055" 8.1075871502139 -0.752503918750027 0.431477133752711 0.00229559566023883 0.0223888939844732 "uncharacterized protein LOC105344055 isoform X1" "genome" "heat_ploidy"
"LOC105328821" 17.0064396860934 -0.754126637880682 0.36111969441461 0.00093008473337968 0.0126388877428371 "beta-1,3-galactosyltransferase 1" "genome" "heat_ploidy"
"LOC105333730" 40.2336708206264 -0.754693858476864 0.335815956962219 0.000584477932145031 0.00943792224048183 "parathyroid hormone/parathyroid hormone-related peptide receptor isoform X1" "genome" "heat_ploidy"
"LOC117688671" 13.0190151628486 -0.755031415868591 0.550105493793475 0.00457836187095587 0.0347137413492948 "uncharacterized protein LOC117688671 isoform X2" "genome" "heat_ploidy"
"LOC105334318" 35.7277792572546 -0.756227122116283 0.217052992693859 7.31068433062236e-06 0.000536258530841195 "eukaryotic translation elongation factor 1 epsilon-1" "genome" "heat_ploidy"
"LOC117691971" 11.6777485172088 -0.756407405797943 0.45069690284687 0.00263749653097249 0.024373765169811 "uncharacterized protein LOC117691971" "genome" "heat_ploidy"
"LOC105326565" 31.1301797396052 -0.757817519923593 0.43821725267528 0.00233897080637882 0.0226535427383415 "uncharacterized protein LOC105326565" "genome" "heat_ploidy"
"LOC105338562" 31.6870250130133 -0.758391690034286 0.570424901711011 0.00471812381157335 0.0354707927633816 "uncharacterized protein LOC105338562" "genome" "heat_ploidy"
"LOC105332867" 23.5175684944623 -0.761113425662596 0.561064225156776 0.00454033695492468 0.034494531060598 "uncharacterized protein LOC105332867" "genome" "heat_ploidy"
"LOC105340252" 258.78114500519 -0.762925814753176 0.193128134086782 9.97125531189346e-07 0.000141301083392002 "uncharacterized protein YMR317W-like isoform X4" "genome" "heat_ploidy"
"LOC105328682" 30.857945513497 -0.763408881921333 0.169831004817714 7.74683618292903e-08 2.7282615284382e-05 "YEATS domain-containing protein 4" "genome" "heat_ploidy"
"LOC105338874" 16.3817268786663 -0.763642194836165 0.234786984663467 1.81364429771209e-05 0.00101334296633043 "uncharacterized protein y4mH" "genome" "heat_ploidy"
"LOC105339455" 33.0041052937447 -0.765626773641729 0.40136115726848 0.00147590028738838 0.0168769866699849 "protein cereblon" "genome" "heat_ploidy"
"LOC105340291" 498.820241727199 -0.76562699551056 0.330617994558425 0.0004641693913382 0.00813158746413623 "uncharacterized protein LOC105340291" "genome" "heat_ploidy"
"LOC105342445" 19.6955247527247 -0.766754840108813 0.435202186479987 0.00211200973312998 0.0213971007491889 "uncharacterized protein LOC105342445 isoform X4" "genome" "heat_ploidy"
"LOC105328894" 435.282545666021 -0.770529070073766 0.289092918802788 0.000149836783818145 0.0040509444767977 "matrilin-2" "genome" "heat_ploidy"
"LOC105331736" 305.524454901025 -0.771526640535319 0.22035242310964 6.70873989246796e-06 0.000507851609859825 "uncharacterized protein LOC105331736" "genome" "heat_ploidy"
"LOC105343052" 50.3742292840755 -0.77171397761063 0.235741008222984 1.65624821749121e-05 0.000952616710395396 "CASP8-associated protein 2" "genome" "heat_ploidy"
"LOC105321504" 71.9017726166561 -0.777855975951525 0.275730568823199 8.69225797626584e-05 0.00289614405283153 "uncharacterized protein LOC105321504 isoform X2" "genome" "heat_ploidy"
"LOC117685975" 23.1580366575442 -0.778159184015712 0.402247217610618 0.00133283962219666 0.0157847245619973 "uncharacterized protein LOC117685975" "genome" "heat_ploidy"
"LOC117686932" 33.3847911629198 -0.780774001453452 0.544374213988854 0.00380733851083305 0.0308846469427841 "uncharacterized protein LOC117686932" "genome" "heat_ploidy"
"LOC105326785" 11.6622810495557 -0.781403847230982 0.60694395569367 0.00434460370538009 0.0335240399241225 "uncharacterized protein LOC105326785" "genome" "heat_ploidy"
"LOC105333767" 301.772072094757 -0.782234537814674 0.140263663942946 2.29128045237678e-10 3.61354021343588e-07 "ribonuclease H2 subunit B" "genome" "heat_ploidy"
"LOC105336476" 42.118509602196 -0.786915132941462 0.366857151678602 0.000734912441819106 0.0109169685725483 "calcium-binding protein NCS-1" "genome" "heat_ploidy"
"LOC105348387" 58.3601169930434 -0.787308385755669 0.304259305682305 0.000188778977017959 0.00478265346728899 "tyramine beta-hydroxylase" "genome" "heat_ploidy"
"LOC117686602" 757.035481261917 -0.787428385711264 0.187520817727415 3.21301162498214e-07 6.98922356353873e-05 "calcium-binding protein 4-like" "genome" "heat_ploidy"
"LOC105344161" 45.7834566333504 -0.789230715455472 0.476612010991381 0.00250138646535743 0.0237168030345137 "heat shock 70 kDa protein 12A isoform X1" "genome" "heat_ploidy"
"LOC117688497" 25.4380666864493 -0.789494733853845 0.683932452904471 0.00391350147659823 0.0314359148746271 "protein sax-3-like" "genome" "heat_ploidy"
"LOC117681325" 389.903850564216 -0.790629086958262 0.469250182024762 0.00234279672939886 0.02267899135748 "uncharacterized protein LOC117681325 isoform X4" "genome" "heat_ploidy"
"LOC105336435" 9.15862026980246 -0.791313920379769 0.394658343554324 0.00107170926037874 0.0138349916457488 "polycystic kidney disease protein 1-like 2" "genome" "heat_ploidy"
"LOC105321414" 166.099454129594 -0.791688393142961 0.367395990330511 0.000707449533489907 0.0106426728309193 "uncharacterized protein LOC105321414 isoform X1" "genome" "heat_ploidy"
"LOC105327142" 340.205511493197 -0.792899302337923 0.247214648757125 2.09735107590046e-05 0.00111771945872105 "tryptophan 2,3-dioxygenase isoform X1" "genome" "heat_ploidy"
"LOC105326834" 33.9632774744997 -0.793824162103398 0.338531273922386 0.000402189638549869 0.00746220261651241 "perlucin-like" "genome" "heat_ploidy"
"LOC105331851" 12.5906582964913 -0.793994820313237 0.518938057207425 0.0031273164482231 0.027196669574355 "uncharacterized protein LOC105331851" "genome" "heat_ploidy"
"LOC117682406" 55.355947110845 -0.79443271903824 0.356262909962086 0.000566358209430581 0.00926389724587187 "uncharacterized protein LOC117682406" "genome" "heat_ploidy"
"LOC105322394" 14.2099056803331 -0.79634896402915 0.43068858495138 0.00157970460533367 0.0177634638478548 "ATP-binding cassette sub-family A member 7" "genome" "heat_ploidy"
"LOC105343929" 45.2942966539869 -0.797954902875711 0.28147660081254 8.08105641941958e-05 0.00276054138515371 "glycine receptor subunit alpha-3 isoform X3" "genome" "heat_ploidy"
"LOC105347009" 14.1445636775354 -0.798111721436866 0.378205809080298 0.000791664653265266 0.0114107033991205 "uncharacterized protein LOC105347009" "genome" "heat_ploidy"
"LOC105346862" 85.996652499423 -0.798604274006742 0.359581381624589 0.00057671607965457 0.00935244262632749 "uncharacterized protein LOC105346862 isoform X1" "genome" "heat_ploidy"
"LOC105348164" 14.1233403699567 -0.801332005605115 0.356854495266646 0.000533893379922268 0.00888648391823124 "exonuclease 1" "genome" "heat_ploidy"
"LOC105321277" 24.5080954325992 -0.801992607351218 0.370633511681288 0.000675237365690818 0.0103055380207248 "phosducin-like protein 3" "genome" "heat_ploidy"
"LOC105343291" 43.3391449954639 -0.802094814694271 0.225786886678179 5.38719861996183e-06 0.000445208444902959 "cofilin-like" "genome" "heat_ploidy"
"LOC105342820" 9.04779825762668 -0.802492090582735 0.454895944684326 0.00189908514054871 0.0199667701582691 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105324580" 11.6973600246805 -0.805236293330215 0.352247885068265 0.000470429166751931 0.00819785633589346 "uncharacterized protein LOC105324580" "genome" "heat_ploidy"
"LOC117692599" 23.4575781336419 -0.805919687754872 0.386240540478957 0.000831558514345224 0.0117705646103092 "serine-rich adhesin for platelets-like" "genome" "heat_ploidy"
"LOC105340628" 43.6328371227221 -0.812743734609914 0.404442271668351 0.00100863468007963 0.0132466421377564 "GATOR complex protein MIOS-A" "genome" "heat_ploidy"
"LOC105343406" 15.7826103278038 -0.814310581380231 0.420892529728453 0.00122001310781401 0.0150317370217319 "uncharacterized protein LOC105343406 isoform X2" "genome" "heat_ploidy"
"LOC105331531" 26.0018733974817 -0.820164164428674 0.283906447342135 6.56522164916874e-05 0.00234427961717959 "uncharacterized protein LOC105331531" "genome" "heat_ploidy"
"LOC105325602" 26.8168415818496 -0.820505015907648 0.434377001743291 0.00134735622398913 0.0159267436221077 "neuronal acetylcholine receptor subunit alpha-10 isoform X2" "genome" "heat_ploidy"
"LOC117691566" 8.01596395519752 -0.822494786122775 0.487088553909084 0.00211132931108193 0.0213971007491889 "furin-like protease kpc-1" "genome" "heat_ploidy"
"LOC105329361" 6.64627312307199 -0.823823596858973 0.593210750939432 0.00334044783952599 0.0284134545737879 "uncharacterized protein LOC105329361" "genome" "heat_ploidy"
"LOC105336289" 12.540038540468 -0.824484444599291 0.378828589678467 0.000623824389961596 0.00982659321987073 "probable methyltransferase-like protein 15 homolog" "genome" "heat_ploidy"
"LOC117683758" 16.9131947901975 -0.826724314994073 0.305024159557308 0.000119905447140669 0.00347505449791295 "uncharacterized protein LOC117683758" "genome" "heat_ploidy"
"LOC117684392" 12.1817823840355 -0.829541841013444 0.598378487152655 0.00326219436415422 0.0279100489790319 "uncharacterized protein LOC117684392" "genome" "heat_ploidy"
"LOC105329643" 12.9030316365503 -0.83247394105332 0.473687074410044 0.0017721372446574 0.0191206940451205 "uncharacterized protein LOC105329643" "genome" "heat_ploidy"
"LOC105334198" 42.642742645852 -0.83349293478535 0.359026539114721 0.000403780510855303 0.00748437430747953 "uncharacterized protein LOC105334198 isoform X1" "genome" "heat_ploidy"
"LOC117680366" 10.1133858716096 -0.834111726314099 0.555991412514782 0.00282387245556249 0.0256438513538964 "uncharacterized protein LOC117680366" "genome" "heat_ploidy"
"LOC105341732" 14.6228767836766 -0.83491146979098 0.383936866378627 0.000614944984845282 0.00972524299115316 "uncharacterized protein LOC105341732 isoform X2" "genome" "heat_ploidy"
"LOC117685031" 69.1525050172595 -0.835067659363534 0.535522785475827 0.0025743714081449 0.0240592488390825 "E3 ubiquitin-protein ligase rnf213-alpha-like isoform X1" "genome" "heat_ploidy"
"LOC105335485" 139.141780917552 -0.838250504712384 0.1661442255506 5.33079396083484e-09 3.44489703003169e-06 "uncharacterized protein LOC105335485" "genome" "heat_ploidy"
"LOC105333444" 34.3098982242137 -0.846560381695303 0.163167165377308 2.56064158870327e-09 1.79482007652628e-06 "uncharacterized protein LOC105333444" "genome" "heat_ploidy"
"LOC117684949" 9.85245223106079 -0.847648168950612 0.599347816428622 0.00294191780014225 0.0262993832629627 "uncharacterized protein LOC117684949" "genome" "heat_ploidy"
"LOC105343204" 84.1133592702995 -0.848052776797788 0.399420617200889 0.000691302650349525 0.0104847925200206 "serine/threonine-protein kinase Nek6-like isoform X1" "genome" "heat_ploidy"
"LOC117684081" 210.962021202976 -0.850047828202834 0.351929096822411 0.000297818757372927 0.00625336526471428 "uncharacterized protein LOC117684081" "genome" "heat_ploidy"
"LOC105323678" 73.0322678208292 -0.851610105040631 0.334564191783415 0.000199255891652001 0.00496235752565409 "cartilage matrix protein" "genome" "heat_ploidy"
"LOC117688156" 25.0552470716235 -0.853096929869671 0.324600781008221 0.000153079293194189 0.00411509321548298 "uncharacterized protein LOC117688156 isoform X1" "genome" "heat_ploidy"
"LOC105332780" 28.0378352813717 -0.853102707993195 0.335157507738879 0.000198972331963332 0.00496235752565409 "lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog" "genome" "heat_ploidy"
"LOC117690521" 27.0193243807933 -0.853467798640015 0.33916446723885 0.000217712166069456 0.00516963957699431 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105341460" 15.7664142133352 -0.856028995264398 0.433737866712544 0.00100464238641331 0.0132243098484415 "heavy metal-binding protein HIP" "genome" "heat_ploidy"
"LOC117684750" 23.2403572427991 -0.856583637751949 0.236718126750994 4.26114130222829e-06 0.00038219004333967 "uncharacterized protein LOC117684750" "genome" "heat_ploidy"
"LOC105333963" 19.0103014405163 -0.860541707026114 0.324114014239079 0.000139518792397197 0.00382111888005348 "stress response protein NST1 isoform X2" "genome" "heat_ploidy"
