"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105320665" 11.6520243739564 1.23281161005805 0.444789655357652 2.77167329592401 0.00557689782163476 0.108665996108918 "toll-like receptor 13" "genome" "desiccation_ploidy"
"LOC117684307" 195.000319432878 1.23202633341553 1.21274240107051 1.01590109517734 0.309676487297727 0.724807148868889 "vicilin-like seed storage protein At2g18540" "genome" "desiccation_ploidy"
"LOC105343040" 14.8207129411732 1.23110208647169 0.476236216985668 2.58506607133732 0.00973603383644711 0.148910986020296 "uncharacterized protein LOC105343040" "genome" "desiccation_ploidy"
"LOC105320200" 23.4143265028132 1.23060864244899 0.402983294673059 3.05374604534756 0.00226003308444825 0.0646103776820411 "arginine-hydroxylase NDUFAF5, mitochondrial" "genome" "desiccation_ploidy"
"LOC105331043" 23.0053460554789 1.23011603432631 0.503123036204196 2.44496066728907 0.0144867939987981 0.182337248266013 "carcinoembryonic antigen-related cell adhesion molecule 5" "genome" "desiccation_ploidy"
"LOC105325677" 23.6935389447513 1.23011510878609 0.466095699567607 2.63918999880766 0.00831043902320702 0.136595627521202 "proprotein convertase subtilisin/kexin type 5-like" "genome" "desiccation_ploidy"
"LOC109618232" 22.0807974110915 1.23005105152873 0.495450867922601 2.4826902749939 0.0130394407956292 0.173936564914802 "transient receptor potential cation channel subfamily M member 2 isoform X1" "genome" "desiccation_ploidy"
"LOC117692744" 36.28008953245 1.22995607655342 0.413436720091525 2.97495606167043 0.00293030516320941 0.0746998353506151 "angiopoietin-2-like isoform X6" "genome" "desiccation_ploidy"
"LOC105330685" 14.8657837039664 1.22914256335925 0.408626350352306 3.00798654394049 0.0026298478204193 0.0706011919911066 "synaptotagmin-12" "genome" "desiccation_ploidy"
"LOC105334202" 8.44645415695803 1.22857379349159 0.469125369434626 2.61886027390125 0.00882240759473756 0.141091459295908 "uncharacterized protein LOC105334202" "genome" "desiccation_ploidy"
"LOC117685194" 182.37365075457 1.22588584954015 0.734129826752598 1.66984885352339 0.0949492718529584 0.455516280822296 "uncharacterized protein LOC117685194" "genome" "desiccation_ploidy"
"LOC105339751" 20.3703967152026 1.22559783848103 0.798377697579666 1.5351103145748 0.124756733083592 0.508755421865454 "uncharacterized protein LOC105339751 isoform X2" "genome" "desiccation_ploidy"
"LOC105327359" 26.521850838186 1.22459530030519 0.561271262392094 2.18182433764035 0.0291224996558686 0.260655675750911 "uncharacterized protein LOC105327359 isoform X1" "genome" "desiccation_ploidy"
"LOC105327010" 115.338686565679 1.22351488136157 0.288623050770411 4.2391447186761 2.24372985877674e-05 0.00334527754928643 "uncharacterized protein LOC105327010 isoform X1" "genome" "desiccation_ploidy"
"LOC117691079" 13.8230988350888 1.22285859604366 0.488666284497098 2.50244110313881 0.0123340145542401 0.169163757130906 "uncharacterized protein LOC117691079" "genome" "desiccation_ploidy"
"LOC109619530" 6.69336651602185 1.22253736012426 0.492524721707617 2.48218476401681 0.0130579548555053 0.173936564914802 "uncharacterized protein LOC109619530" "genome" "desiccation_ploidy"
"LOC105317730" 25.6343661023979 1.22179402574554 0.593893165115953 2.05726231166004 0.0396610005623132 0.301477738116178 "neurogenic locus notch homolog protein 1" "genome" "desiccation_ploidy"
"LOC105340204" 74.6013060195093 1.21953826473353 0.50459865120858 2.41684804708173 0.0156555511197692 0.190304271554999 "5-hydroxytryptamine receptor 6-like" "genome" "desiccation_ploidy"
"LOC105342351" 10.8166363692357 1.21936781423213 0.478964309566423 2.54584274835833 0.0109014284630225 0.158749193002318 "uncharacterized protein LOC105342351" "genome" "desiccation_ploidy"
"LOC105344467" 74.4778430255578 1.21722278069389 0.576034436819574 2.11310765969908 0.0345915542343673 0.283423227792187 "uncharacterized protein LOC105344467 isoform X3" "genome" "desiccation_ploidy"
"LOC105349013" 256.277037093699 1.21448192625762 0.321351093373185 3.77929918802933 0.00015727036690459 0.0125317117870291 "superoxide dismutase [Cu-Zn]-like precursor" "genome" "desiccation_ploidy"
"LOC105330592" 17.549907109267 1.21430769415434 0.560970053164445 2.16465689621826 0.0304139703271963 0.265027450183452 "uncharacterized protein LOC105330592" "genome" "desiccation_ploidy"
"LOC105337372" 11.761905654173 1.21393906564036 0.443275169956481 2.73856770673517 0.00617074528884052 0.115343595305227 "C1q-related factor" "genome" "desiccation_ploidy"
"LOC105317035" 11.3999997258188 1.21302713624256 0.459064074449438 2.64239177874539 0.00823227690528977 0.135763190846861 "D-aspartate oxidase isoform X1" "genome" "desiccation_ploidy"
"LOC117689884" 9.37952510798683 1.21268927372322 0.892709141518057 1.35843716315153 0.174325008712847 0.580747626091909 "uncharacterized protein LOC117689884" "genome" "desiccation_ploidy"
"LOC105330206" 19.0330660339884 1.21092709295779 0.589098352164475 2.05556014290072 0.0398249329261391 0.30211742987037 "lactadherin-like" "genome" "desiccation_ploidy"
"LOC105320168" 16.9711540612133 1.20919045342517 0.544344874780452 2.22136830793688 0.0263260257418732 0.247770063894019 "transmembrane protein 272-like" "genome" "desiccation_ploidy"
"LOC105331793" 32.2577194118998 1.20687523651342 0.323784086039011 3.7274075180088 0.000193459514240328 0.0141982786904675 "probable ATP-dependent RNA helicase DDX20" "genome" "desiccation_ploidy"
"LOC117681861" 15.7873813943298 1.20426833510506 0.444331052253321 2.7102952381966 0.0067223341088708 0.121048535288031 "uncharacterized protein LOC117681861" "genome" "desiccation_ploidy"
"LOC105320243" 330.562927360581 1.20252338899386 0.427902503822034 2.81027425231893 0.00494993005343717 0.10143606662536 "uncharacterized protein LOC105320243 isoform X2" "genome" "desiccation_ploidy"
"LOC117683316" 38.5526626501747 1.20188607984339 0.318739427602715 3.77074806490977 0.000162758923143175 0.0126669629029953 "probable ATP-dependent RNA helicase DDX20" "genome" "desiccation_ploidy"
"LOC109619222" 21.1025247463423 1.20017438755917 0.740175767274465 1.62147214299997 0.104916419608663 0.472780855896305 "C-type mannose receptor 2" "genome" "desiccation_ploidy"
"LOC105346222" 316.917309357816 1.19929285463547 0.590597416109914 2.03064358549831 0.0422911629536087 0.311710070271149 "uncharacterized protein LOC105346222" "genome" "desiccation_ploidy"
"LOC105322724" 11.06380642313 1.19865090587869 0.973379877017349 1.2314317710693 0.218161420354368 0.637974748171422 "uncharacterized protein LOC105322724 isoform X2" "genome" "desiccation_ploidy"
"LOC105339456" 13.1760370362279 1.19831282524983 0.385962300169709 3.10474060477649 0.00190445962491267 0.0589400802033535 "piggyBac transposable element-derived protein 4-like" "genome" "desiccation_ploidy"
"LOC105343166" 71.9013212941469 1.19787138219833 0.423275264439396 2.83000563187846 0.00465471847659943 0.0971743046906398 "carboxypeptidase D" "genome" "desiccation_ploidy"
"LOC117686835" 39.1934462885195 1.19779681669675 0.608012707928042 1.97001937801357 0.0488361497356367 0.335488855266932 "perlucin-like protein" "genome" "desiccation_ploidy"
"LOC105333711" 19.252711747064 1.19702420328271 0.57487074623011 2.08224929017967 0.037319705166984 0.292699209042806 "uncharacterized protein LOC105333711" "genome" "desiccation_ploidy"
"LOC117691867" 15.0994545597879 1.19494712701062 0.465757948302171 2.56559685425995 0.0102998461472532 0.153352964502477 "uncharacterized protein LOC117691867" "genome" "desiccation_ploidy"
"LOC105331208" 49.8166258732 1.1947372122769 0.287428415598282 4.15664265410245 3.22958542994168e-05 0.00427637763048572 "uncharacterized protein LOC105331208" "genome" "desiccation_ploidy"
"LOC105327358" 37.0724252096465 1.19448049674277 0.352725512194841 3.38643068177885 0.000708081624090027 0.0312529733150225 "cubilin isoform X1" "genome" "desiccation_ploidy"
"LOC117684096" 9.35541066470624 1.19406954897749 0.61024738908769 1.9566975137126 0.0503830423929784 0.340472129804085 "uncharacterized protein LOC117684096" "genome" "desiccation_ploidy"
"LOC105324339" 32.9536777615623 1.19399736941628 0.452467898536106 2.63885542660437 0.00831864482095395 0.136611916465536 "protein white" "genome" "desiccation_ploidy"
"LOC105344777" 32.6670825477601 1.19356241057016 0.389757083891074 3.06232384195416 0.00219625703326167 0.0635873500379353 "interferon-induced protein 44-like" "genome" "desiccation_ploidy"
"LOC105331463" 21.297905643609 1.19311366001536 0.351597990273607 3.39340295741423 0.000690300120076779 0.0309527816271724 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "desiccation_ploidy"
"LOC105337955" 60.5126415898204 1.19240820039985 0.471247782554588 2.53032108487794 0.0113958187881232 0.162636705166328 "uncharacterized protein LOC105337955 isoform X1" "genome" "desiccation_ploidy"
"LOC117688691" 20.1735957789102 1.19144125788634 0.552618210070036 2.15599348008337 0.0310841742660274 0.267050290257363 "transmembrane GTPase Marf-like" "genome" "desiccation_ploidy"
"LOC105325365" 18.4651165862131 1.18980796593206 0.264909971928105 4.49136722665528 7.07674117108718e-06 0.00139581347994308 "uncharacterized protein LOC105325365" "genome" "desiccation_ploidy"
"LOC117692736" 22.6576716734894 1.18916819952256 0.566824075262084 2.09794934869821 0.0359096200065719 0.288514393905271 "cell wall protein DAN4-like" "genome" "desiccation_ploidy"
"LOC117690806" 27.3468939154396 1.18828053990614 0.652924835467534 1.81993466224219 0.0687689555449526 0.392672525281318 "uncharacterized protein LOC117690806" "genome" "desiccation_ploidy"
"LOC105347364" 51.6795466000509 1.18780054869123 0.314587349952874 3.77574161475076 0.000159532299054627 0.0125864336774974 "adenosine kinase 2 isoform X1" "genome" "desiccation_ploidy"
"LOC105335771" 24.6074392204333 1.18643271492797 0.513122080965162 2.31218409602708 0.020767540338165 0.221290588803126 "uncharacterized protein LOC105335771" "genome" "desiccation_ploidy"
"LOC117685737" 8.53438022647093 1.18588203245714 0.51108186688146 2.32033673918662 0.0203226681414576 0.21881248357844 "uncharacterized protein LOC117685737" "genome" "desiccation_ploidy"
"LOC105321540" 12.4303285551094 1.18533891829336 0.436623113629669 2.71478737907294 0.00663183332660094 0.120051399655056 "IgGFc-binding protein isoform X1" "genome" "desiccation_ploidy"
"LOC105346620" 85.5509244416747 1.18476495151154 0.442651180099684 2.67652048559938 0.00743910178884519 0.128243223311904 "neurocan core protein isoform X2" "genome" "desiccation_ploidy"
"LOC105339033" 34.320936197144 1.18459573025516 0.502636704868784 2.35676328206952 0.0184349942644236 0.209230492232115 "uncharacterized protein LOC105339033" "genome" "desiccation_ploidy"
"LOC105321298" 45.4163543913779 1.18417481318452 0.32082975339605 3.69097566746783 0.000223395509604853 0.0157248846630777 "uncharacterized protein LOC105321298" "genome" "desiccation_ploidy"
"LOC117689971" 13.9103055828938 1.18385447322028 0.594748815284223 1.99051169636131 0.0465345968440377 0.326891170747906 "uncharacterized protein LOC117689971" "genome" "desiccation_ploidy"
"LOC117684807" 9.55687510014756 1.18245793327338 0.491723773651466 2.40471987858677 0.0161848665239412 0.193594723708671 "uncharacterized protein LOC117684807" "genome" "desiccation_ploidy"
"LOC105319589" 41.9977651792896 1.18227650087865 0.352046987469976 3.35829177058214 0.000784257844301117 0.0334153986134439 "calmodulin-A isoform X2" "genome" "desiccation_ploidy"
"LOC117693072" 12.3567068041647 1.18155485082196 0.582122780365043 2.02973477533557 0.0423835060483483 0.311937806454955 "uncharacterized protein LOC117693072" "genome" "desiccation_ploidy"
"LOC105346371" 38.535665173979 1.17934385543708 0.566873419050586 2.08043597706922 0.0374855622419612 0.292793838870378 "neuroglobin" "genome" "desiccation_ploidy"
"LOC105337322" 11.4314575160002 1.17904384767043 0.699904326219492 1.6845785966762 0.0920699036650257 0.449315367499294 "uncharacterized protein LOC105337322 isoform X1" "genome" "desiccation_ploidy"
"LOC109619796" 18.4851395055503 1.17780820977334 0.779927381588163 1.51015112121718 0.131004867595756 0.520719963731406 "uncharacterized protein LOC109619796" "genome" "desiccation_ploidy"
"LOC105346456" 20.7856812550485 1.17644672371131 0.610184000251621 1.92801961904307 0.0538526859306994 0.350263361366135 "trace amine-associated receptor 4" "genome" "desiccation_ploidy"
"LOC109617211" 12.1643997084517 1.17604241169972 0.62810588028372 1.87236332060526 0.061156355939511 0.370653163413471 "uncharacterized protein LOC109617211" "genome" "desiccation_ploidy"
"LOC105317370" 16.7934645203571 1.1759084371257 0.409188131661193 2.87375988240869 0.00405617214145607 0.0893111276742169 "prostaglandin E2 receptor EP4 subtype" "genome" "desiccation_ploidy"
"LOC105338089" 16.8550313659571 1.17460354394361 0.319443754951767 3.67702772627678 0.000235967401154759 0.0163574317561397 "ethanolamine kinase 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105346717" 42.126554674335 1.17430643889261 0.682767800564567 1.71992064933584 0.0854468664512923 0.43295060643704 "lysosomal acid lipase/cholesteryl ester hydrolase" "genome" "desiccation_ploidy"
"LOC105319743" 7.41328891399315 1.17348320111152 0.632924653070037 1.85406461167134 0.0637299168152364 0.377219748326508 "uncharacterized protein LOC105319743 isoform X1" "genome" "desiccation_ploidy"
"LOC117689409" 15.4368004526435 1.17308430717035 0.382604390074845 3.06605030575022 0.0021690681738585 0.0632839843944694 "probable caffeoyl-CoA O-methyltransferase 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105323306" 11.3762390379837 1.17273427193177 0.374298205314481 3.13315494245143 0.00172938124401966 0.0566377259776108 "uncharacterized protein LOC105323306 isoform X2" "genome" "desiccation_ploidy"
"LOC117688079" 9.20616495491991 1.17001922460506 0.343768868043107 3.40350547524956 0.000665270799995047 0.0302810158603515 "uncharacterized protein LOC117688079" "genome" "desiccation_ploidy"
"LOC105330780" 105.199634434109 1.16892214905829 0.320360820735517 3.64876749402302 0.000263501445362884 0.0172643594046582 "natterin-3-like" "genome" "desiccation_ploidy"
"LOC105344547" 17.2736286606911 1.16889243805568 0.437492003858693 2.67180297638816 0.00754449308982107 0.129046952715232 "F-box/WD repeat-containing protein 7 isoform X3" "genome" "desiccation_ploidy"
"LOC105318286" 19.0811350112579 1.16884851780795 0.62393146581488 1.87336042794602 0.0610186306040492 0.370197939919152 "leucine-rich repeat-containing protein 74B" "genome" "desiccation_ploidy"
"LOC117690718" 22.3732565410536 1.1658608483692 0.664693766866239 1.75398191841901 0.0794336054667979 0.41866396129703 "uncharacterized protein LOC117690718" "genome" "desiccation_ploidy"
"LOC105324522" 12.0560898868449 1.16151937975339 0.477882217454943 2.43055576735894 0.0150756858295102 0.186495723242134 "uncharacterized protein LOC105324522 isoform X1" "genome" "desiccation_ploidy"
"LOC105333775" 6.1469911323764 1.16135842886705 0.558028032565859 2.08118295334919 0.0374171632463542 0.292699209042806 "kyphoscoliosis peptidase" "genome" "desiccation_ploidy"
"LOC117687269" 24.3587777108432 1.16131627277024 0.660834467661685 1.75734821592989 0.0788584741024499 0.417090839980416 "uncharacterized protein LOC117687269 isoform X1" "genome" "desiccation_ploidy"
"LOC105329128" 39.0542819282317 1.16081453969868 0.752211233319405 1.54320287743666 0.12278155938297 0.505626104157576 "complement C1q tumor necrosis factor-related protein 3" "genome" "desiccation_ploidy"
"LOC105332896" 17.2950344489188 1.1604567351415 0.525318782203058 2.20905243531333 0.0271709939572655 0.253061444067678 "C-type lectin domain family 12 member B-like" "genome" "desiccation_ploidy"
"LOC105348139" 69.6807965675901 1.16009246284147 0.639037399219271 1.81537491273403 0.0694663137121813 0.394287964670309 "uncharacterized protein LOC105348139 isoform X2" "genome" "desiccation_ploidy"
"LOC105341160" 37.2197404377749 1.15827897548083 0.499990450127962 2.31660219747077 0.0205254115621774 0.21982390720013 "glycogen [starch] synthase-like isoform X1" "genome" "desiccation_ploidy"
"LOC105343197" 15.6425686805249 1.15810524905282 1.03777281866219 1.11595257480896 0.264442435413564 0.685638438252203 "uncharacterized protein LOC105343197" "genome" "desiccation_ploidy"
"LOC117681193" 10.6924741697774 1.15543386785127 0.700485643758551 1.6494754434247 0.0990502699826169 0.461809335048204 "acetylcholine receptor subunit beta-like" "genome" "desiccation_ploidy"
"LOC105328769" 47.8850209014944 1.15441941116698 0.355968454109962 3.24303852725772 0.00118262218080326 0.0440497274852214 "uncharacterized protein LOC105328769" "genome" "desiccation_ploidy"
"LOC105339660" 92.0352740169499 1.15355690902086 0.4203118167355 2.74452647555894 0.00605982661922267 0.113832159756926 "phosphatidylcholine translocator ABCB4 isoform X1" "genome" "desiccation_ploidy"
"LOC105317566" 867.004229227465 1.15248968668545 0.567968477931702 2.02914374910792 0.0424436509830688 0.311994710700073 "uncharacterized protein LOC105317566" "genome" "desiccation_ploidy"
"LOC117693106" 21.831011562485 1.15141318347675 0.674046384468035 1.70821060687902 0.0875972711035205 0.438449465594809 "acetylcholine receptor subunit delta-like" "genome" "desiccation_ploidy"
"LOC117687855" 19.4922055039793 1.15116167490467 1.43719091363467 0.800980345744998 0.423143024170173 0.806226608498001 "uncharacterized protein LOC117687855" "genome" "desiccation_ploidy"
"LOC105333642" 16.3960651900497 1.15032291878744 1.0750120537455 1.07005583312257 0.284594177864669 0.705058308836356 "putative defense protein Hdd11-like" "genome" "desiccation_ploidy"
"LOC105321612" 7.99283514981137 1.15013573849367 0.506946314374332 2.26875254022342 0.0232833785626439 0.233742798464245 "uncharacterized protein LOC105321612" "genome" "desiccation_ploidy"
"LOC105325172" 99.1640852804322 1.14931219764073 0.375884504155029 3.05762058540916 0.00223101858049423 0.0644951707200888 "uncharacterized protein LOC105325172 isoform X2" "genome" "desiccation_ploidy"
"LOC117691527" 13.7832090839228 1.14792952803875 0.551323766843311 2.08213321658777 0.0373303032468956 0.292699209042806 "uncharacterized protein LOC117691527 isoform X1" "genome" "desiccation_ploidy"
"LOC105320761" 13.7540214780845 1.14690197251411 0.447090349502212 2.56525772428563 0.0103099193985558 0.153352964502477 "uncharacterized protein LOC105320761" "genome" "desiccation_ploidy"
"LOC117681556" 273.601241586411 1.1448241698215 0.225154655551062 5.08461247234515 3.68377424956818e-07 0.00015500503425683 "blastula protease 10-like isoform X2" "genome" "desiccation_ploidy"
"LOC105349194" 28.2413119788813 1.14338067641976 0.238311976458805 4.7978313696601 1.60392721140042e-06 0.000453288981311448 "uncharacterized protein DDB_G0283697" "genome" "desiccation_ploidy"
"LOC105342267" 65.6947176941476 1.13893741414172 0.466897271065256 2.43937475055951 0.0147127018959389 0.184016512622189 "THO complex subunit 7 homolog" "genome" "desiccation_ploidy"
"LOC105328853" 53.5840190767174 1.13851369691083 0.531410386755734 2.1424377943786 0.0321582693209885 0.272080799639373 "fibropellin-1-like isoform X1" "genome" "desiccation_ploidy"
"LOC105341672" 13.0460921541483 1.13810579776376 0.82308723701883 1.38272803486287 0.166748272379734 0.571790181787193 "uncharacterized protein LOC105341672 isoform X2" "genome" "desiccation_ploidy"
"LOC105319826" 13.1687036949536 1.13695794155173 0.519054897521012 2.19043871270998 0.0284924350165347 0.258049068780935 "DNA replication complex GINS protein PSF1" "genome" "desiccation_ploidy"
"LOC117682709" 9.36093213708989 1.13673785403864 0.350517225511522 3.24302993206612 0.00118265785869969 0.0440497274852214 "EMILIN-1-like" "genome" "desiccation_ploidy"
"LOC105321656" 14.5555328629139 1.13631223050649 0.430288751397372 2.64081323719545 0.00827072980057178 0.136179364151154 "multidrug resistance-associated protein 1" "genome" "desiccation_ploidy"
"LOC117685754" 19.290125001647 1.1353552205384 0.454301409181217 2.49912326396838 0.0124500997409874 0.169721122099062 "uncharacterized protein LOC117685754" "genome" "desiccation_ploidy"
"LOC105329330" 13.9746937084662 1.13460830874833 0.372827218971196 3.04325502810456 0.00234033902417439 0.0657482484016943 "succinate dehydrogenase assembly factor 3, mitochondrial" "genome" "desiccation_ploidy"
"LOC105339086" 8.33645794254418 1.13205784720956 0.51506473958089 2.19789428437816 0.0279566403104095 0.25632485722099 "neuroligin-4, X-linked" "genome" "desiccation_ploidy"
"LOC105342777" 22.7534424331573 1.13199063977142 0.43299223779202 2.61434395578045 0.00893989870441499 0.142010890912834 "uncharacterized protein LOC105342777 isoform X1" "genome" "desiccation_ploidy"
"LOC105347826" 18.6706154981333 1.12958613520755 0.583912279164839 1.93451341154049 0.053050034716332 0.347458459824887 "low-density lipoprotein receptor-related protein 4" "genome" "desiccation_ploidy"
"LOC105336271" 43.7527794250173 1.12795155370542 0.422601399235416 2.6690672481117 0.00760622195635789 0.129751182651925 "heat shock 70 kDa protein 12B" "genome" "desiccation_ploidy"
"LOC105335997" 67.9996780290416 1.12767876631354 0.76877645023912 1.46684873861938 0.14241720783742 0.540276197924931 "homeobox protein Nkx-6.2" "genome" "desiccation_ploidy"
"LOC105317458" 30.4017450222882 1.12454167247582 0.419692261002411 2.67944343264732 0.00737446622346736 0.127568962074645 "disintegrin and metalloproteinase domain-containing protein 10-like isoform X2" "genome" "desiccation_ploidy"
"LOC105334989" 73.1085958198233 1.12252743579401 0.448050577789832 2.50535875063766 0.0122327247239756 0.168211069461494 "uncharacterized protein LOC105334989" "genome" "desiccation_ploidy"
"LOC105334242" 32.779146148991 1.12200769435296 0.443465096776754 2.5300924526148 0.0114032474844885 0.162636705166328 "chondroitin sulfate synthase 2" "genome" "desiccation_ploidy"
"LOC105318697" 46.9933968893864 1.12005865687306 0.374055584019553 2.99436421944851 0.00275017432907325 0.0715663745794858 "dual oxidase maturation factor 1" "genome" "desiccation_ploidy"
"LOC109620291" 11.1624352887612 1.11914762632265 0.751332568493947 1.48955026475958 0.136342527530796 0.530984318962491 "type IV secretion system protein virB10-like isoform X3" "genome" "desiccation_ploidy"
"LOC105347145" 29.4835493384148 1.11792411172529 0.78006625359525 1.43311431121765 0.151825172232073 0.552393046867697 "transmembrane protein 26" "genome" "desiccation_ploidy"
"LOC105317831" 14.3444340983958 1.11682863577825 0.358523030231459 3.11508199363715 0.00183893784525931 0.0578508445435334 "uncharacterized protein LOC105317831" "genome" "desiccation_ploidy"
"LOC109618491" 23.4408122526153 1.11604896631407 0.412390360629994 2.70629256369893 0.0068039074894509 0.121804503594965 "uncharacterized protein LOC109618491" "genome" "desiccation_ploidy"
"LOC105328684" 12.9430292209575 1.11412974573916 0.762243504309348 1.46164544458617 0.143838394297816 0.542700383875589 "uncharacterized protein LOC105328684" "genome" "desiccation_ploidy"
"LOC105333998" 19.4185736154552 1.11410361792415 1.30381330950637 0.854496276269762 0.392830071769979 0.786626178244833 "uncharacterized protein LOC105333998" "genome" "desiccation_ploidy"
"LOC105323197" 10.6253538331228 1.11090245896831 0.523964694128668 2.12018571368763 0.033990386731614 0.280793302536438 "stress response protein NhaX-like" "genome" "desiccation_ploidy"
"LOC105332038" 12.2830567369017 1.11078237463266 0.646117082520616 1.7191657745672 0.0855841908679159 0.433530405051896 "uncharacterized protein LOC105332038" "genome" "desiccation_ploidy"
"LOC117684416" 26.4481173534473 1.10940157473298 0.389297978648275 2.84974912683866 0.00437537252827575 0.0932351087263529 "uncharacterized protein LOC117684416 isoform X1" "genome" "desiccation_ploidy"
"LOC105346510" 41.2745967779861 1.10909348816859 0.768109021426232 1.44392717339683 0.148759462012843 0.54909225021673 "uncharacterized protein LOC105346510" "genome" "desiccation_ploidy"
"LOC117688712" 30.9993873038405 1.10835000149509 0.848200368616751 1.30670775739298 0.191311983073975 0.603640230090547 "multiple epidermal growth factor-like domains protein 6" "genome" "desiccation_ploidy"
"LOC105336891" 27.5618518606829 1.10596904874079 0.339037960364757 3.26208029198536 0.00110597812951169 0.0427381548618444 "AP-4 complex subunit mu" "genome" "desiccation_ploidy"
"LOC105335279" 14.8917736874934 1.10149742902127 0.770132716168977 1.4302696222291 0.15263964995698 0.552942761539462 "uncharacterized protein LOC105335279" "genome" "desiccation_ploidy"
"LOC105328891" 53.6479156733898 1.09982548204983 0.340347184625812 3.23148106325314 0.00123150483717373 0.0446501429594586 "kinase D-interacting substrate of 220 kDa" "genome" "desiccation_ploidy"
"LOC109618405" 9.64911938641407 1.0989289755491 0.50206864417846 2.18880224505413 0.0286112164938009 0.258223729413785 "multiple epidermal growth factor-like domains protein 10" "genome" "desiccation_ploidy"
"LOC117692432" 11.1985182123838 1.09716416625015 0.699199654969985 1.56917149265077 0.116607984807087 0.492082057571247 "proline-rich extensin-like protein EPR1" "genome" "desiccation_ploidy"
"LOC105331575" 10.6711496926376 1.09708872933497 0.684562728031481 1.60261241871835 0.109020250248785 0.478736950805125 "tryptase isoform X1" "genome" "desiccation_ploidy"
"LOC117683635" 30.0406948142458 1.09691955215391 0.699106744130361 1.56903013933645 0.11664091640088 0.492111352952463 "uncharacterized protein LOC117683635" "genome" "desiccation_ploidy"
"LOC105325509" 25.6006628657395 1.09686251725063 0.437198027760397 2.50884598649597 0.012112628310476 0.166923302080687 "uncharacterized protein LOC105325509" "genome" "desiccation_ploidy"
"LOC117686779" 15.1769970617078 1.09541916822048 0.587246241589486 1.86534896375928 0.062132506095474 0.373248414631282 "chloride transport protein 6-like" "genome" "desiccation_ploidy"
"LOC105325036" 42.6438106273282 1.09531929998507 0.656028022415206 1.66962273342011 0.0949940296707946 0.45555399980016 "uncharacterized protein LOC105325036 isoform X3" "genome" "desiccation_ploidy"
"LOC105329836" 28.6666941832922 1.09436296056913 0.296987751642731 3.68487573819415 0.000228814245963388 0.0159286681886645 "proton channel OtopLc isoform X1" "genome" "desiccation_ploidy"
"LOC105329659" 40.5366743031308 1.09089481636865 0.502546275574365 2.17073505344728 0.0299512058374494 0.264044632141129 "epimerase family protein SDR39U1 isoform X2" "genome" "desiccation_ploidy"
"LOC109620163" 22.7503750822165 1.09085283369574 0.706488202618735 1.54404960996133 0.122576314759714 0.505234470028265 "cystatin-A" "genome" "desiccation_ploidy"
"LOC117682163" 11.8315905856032 1.09030912172918 0.318831287534661 3.41970554445869 0.000626889525472089 0.0293959078566051 "tubulin alpha-8 chain-like isoform X2" "genome" "desiccation_ploidy"
"LOC109620710" 7.46386534 1.08817766637422 0.510201552547208 2.13283879859134 0.0329379522801485 0.275355464205127 "uncharacterized protein LOC109620710" "genome" "desiccation_ploidy"
"LOC105336332" 19.5762738622096 1.0868011363583 0.430904605816533 2.52213859329467 0.0116643741383644 0.164043352897217 "pancreatic triacylglycerol lipase" "genome" "desiccation_ploidy"
"LOC117693057" 21.6317267265324 1.08583585279994 0.930038757316916 1.16751677740021 0.243001736944732 0.666562911128738 "mucin-2-like" "genome" "desiccation_ploidy"
"LOC117682177" 48.3307325474517 1.08548981714853 0.362682325989331 2.99294930953007 0.00276295635610284 0.0716665460312428 "uncharacterized protein LOC117682177 isoform X1" "genome" "desiccation_ploidy"
"LOC109619240" 20.930776624773 1.08491338609507 0.393778105595423 2.75513892387337 0.00586672193243414 0.111807134280746 "probable serine/threonine-protein kinase kinX isoform X2" "genome" "desiccation_ploidy"
"LOC105348068" 493.574726746321 1.08418552830666 0.267261167300804 4.05665192312207 4.97811859506402e-05 0.00578286353359124 "LOW QUALITY PROTEIN: filamin-A" "genome" "desiccation_ploidy"
"LOC105322711" 9.86338326059046 1.0834074132391 0.438813416762147 2.4689477847628 0.0135510990174323 0.177205475625026 "uncharacterized protein LOC105322711" "genome" "desiccation_ploidy"
"LOC109619483" 10.9896040025296 1.08257372981005 0.501371120267484 2.15922634162194 0.0308326113994786 0.265724339915773 "latent-transforming growth factor beta-binding protein 2-like" "genome" "desiccation_ploidy"
"LOC105345467" 31.0476414796209 1.08204190823055 0.552332486433672 1.95904085819237 0.0501080020265945 0.339583041651241 "uncharacterized protein LOC105345467 isoform X1" "genome" "desiccation_ploidy"
"LOC105337688" 67.5571735613413 1.08092291046631 0.835020744805993 1.29448629532845 0.195497500064512 0.609448355439027 "uncharacterized protein LOC105337688 isoform X1" "genome" "desiccation_ploidy"
"LOC105348543" 303.853609892563 1.07904363057973 0.216140485816969 4.99232536885054 5.96566454175263e-07 0.000230530322649155 "perilipin-2 isoform X1" "genome" "desiccation_ploidy"
"LOC105324424" 20.452711762778 1.0787814722009 0.610604524170902 1.76674333303656 0.0772712227195373 0.412781719711724 "cAMP-regulated D2 protein" "genome" "desiccation_ploidy"
