gene	padj	log2FoldChange	description	product_accession	GeneID	genomic_accession	start	end	GOID	GOterm	GOSlim	GOcat
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0008103	oocyte microtubule cytoskeleton polarization	developmental processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0008355	olfactory learning	other biological processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0008359	regulation of bicoid mRNA localization	cell organization and biogenesis	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0008359	regulation of bicoid mRNA localization	developmental processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0019933	cAMP-mediated signaling	signal transduction	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0030425	dendrite	other cellular component	C
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0040040	thermosensory behavior	other biological processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0042981	regulation of apoptosis	death	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0045187	regulation of circadian sleep/wake cycle, sleep	other biological processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0045475	locomotor rhythm	other biological processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0045879	negative regulation of smoothened signaling pathway	signal transduction	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0048149	behavioral response to ethanol	other biological processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0048477	oogenesis	other biological processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0048682	sprouting of injured axon	cell organization and biogenesis	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0048682	sprouting of injured axon	developmental processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0048682	sprouting of injured axon	stress response	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0048749	compound eye development	developmental processes	P
LOC105336635	0.0347927164772711	-0.372912830952195	cAMP-dependent protein kinase catalytic subunit 1 isoform X3	XM_011441033.3	105336635	NC_047568.1	33398066	33406778	GO:0050804	regulation of synaptic transmission	cell-cell signaling	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0003677	DNA binding	nucleic acid binding activity	F
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0015031	protein transport	transport	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0046872	metal ion binding	other molecular function	F
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420782.3	105322206	NW_022994991.1	117304	126057	GO:0051028	mRNA transport	transport	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0003677	DNA binding	nucleic acid binding activity	F
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0015031	protein transport	transport	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0046872	metal ion binding	other molecular function	F
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_011420783.3	105322206	NW_022994991.1	117304	126057	GO:0051028	mRNA transport	transport	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0003677	DNA binding	nucleic acid binding activity	F
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0015031	protein transport	transport	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0031965	nuclear membrane	other membranes	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0046872	metal ion binding	other molecular function	F
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_034462492.1	105322206	NW_022994991.1	117304	126057	GO:0051028	mRNA transport	transport	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_020064835.2	105322206	NW_022994991.1	117304	126057	GO:0001841	neural tube formation	developmental processes	P
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_020064835.2	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_020064835.2	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	nucleus	C
LOC105322206	0.01319796822471	-0.361207400333312	nuclear pore complex protein Nup50 isoform X1	XM_020064835.2	105322206	NW_022994991.1	117304	126057	GO:0005643	nuclear pore	other membranes	C
