"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117685250" 19.8607250842767 2.13252338043304 0.360548965146368 3.3007799998811 0.000964164533373831 0.0128496210501909 "uncharacterized protein LOC117685250" "genome" "heat_ploidy"
"LOC117683288" 1.049900024838 2.1322560362929 0.387593101669564 0.467784281265122 0.639938862516113 NA "MAM and LDL-receptor class A domain-containing protein 1-like" "genome" "heat_ploidy"
"LOC105347441" 41.779196272635 2.13224176525842 0.420125167474978 5.16602371479669 2.39126464557028e-07 5.23256840288841e-05 "uncharacterized protein LOC105347441" "genome" "heat_ploidy"
"LOC105343950" 9.37504904783155 2.13114583142295 0.402293233162137 5.23953564097813 1.60981154797296e-07 4.16128315786912e-05 "basic salivary proline-rich protein 3 isoform X1" "genome" "heat_ploidy"
"LOC105326052" 112.683447121122 2.13013027631038 0.312711370704803 3.59814939304128 0.000320489519928794 0.00613441377294791 "protein GDAP2 homolog isoform X1" "genome" "heat_ploidy"
"LOC105339865" 100.571645914654 2.12661267190222 0.391078989280604 5.46602791128142 4.60231900983446e-08 1.69235696772899e-05 "uncharacterized protein LOC105339865 isoform X13" "genome" "heat_ploidy"
"LOC105322237" 33.2781587713795 2.12452613774196 0.388776965876634 3.50985607662994 0.00044834930211623 0.00769592608787016 "vacuolar segregation protein PEP7" "genome" "heat_ploidy"
"LOC117684274" 2.7374073632896 2.11963841192119 0.423200605968563 1.51213572365514 0.1304993385348 0.306833279040576 "LOW QUALITY PROTEIN: uncharacterized protein LOC117684274" "genome" "heat_ploidy"
"LOC105335573" 53.5968985994817 2.11913237254569 0.394779217718999 5.39614112683959 6.80893976020491e-08 2.33904999025565e-05 "probable alpha-ketoglutarate-dependent hypophosphite dioxygenase" "genome" "heat_ploidy"
"LOC105334779" 5.8130197966104 2.11580783681186 0.434428709021766 3.07872908060519 0.00207885634453376 0.0213260437890324 "uncharacterized protein LOC105334779 isoform X1" "genome" "heat_ploidy"
"LOC105321226" 121.247999614148 2.11104790240402 0.375708501680715 3.87289240776669 0.000107551314702094 0.00291886665721649 "epidermal growth factor receptor isoform X1" "genome" "heat_ploidy"
"LOC109620381" 20.597154799202 2.10840605683571 0.362954433902283 5.78086870424751 7.43158740099136e-09 4.61961628250196e-06 "neprilysin-1-like" "genome" "heat_ploidy"
"LOC105336195" 7.89648813564466 2.10791343505458 0.419730601652053 5.00956938629384 5.45519565892125e-07 8.95749989076201e-05 "A disintegrin and metalloproteinase with thrombospondin motifs 7-like isoform X3" "genome" "heat_ploidy"
"LOC105339666" 17.8926847776878 2.10607091679396 0.408102765133747 4.16074717335083 3.17208097165482e-05 0.0013124673535335 "uncharacterized protein LOC105339666" "genome" "heat_ploidy"
"LOC117687299" 3.55770216954651 2.10261947225264 0.403739605178385 2.4945105641854 0.012613097187835 0.069649479987309 "myristoylated alanine-rich C-kinase substrate-like" "genome" "heat_ploidy"
"LOC105326727" 56.1080471478099 2.10250147890947 0.409210236796626 5.18736487397959 2.13290580771774e-07 5.06235498435408e-05 "beta-1,3-galactosyltransferase 1-like" "genome" "heat_ploidy"
"LOC105318064" 133.379124569827 2.10060435916924 0.424098600097481 5.06809923964765 4.01807911920144e-07 6.98898771630182e-05 "LOW QUALITY PROTEIN: alkaline phosphatase, tissue-nonspecific isozyme" "genome" "heat_ploidy"
"LOC117692398" 1792.63034258287 2.1005956368425 0.434545054583301 5.05838366068724 4.22825083180472e-07 7.07635722543319e-05 "histone H4" "genome" "heat_ploidy"
"LOC117688245" 40.7032230871636 2.09958759768133 0.411486966666766 5.15719232626962 2.50680284441692e-07 5.31098894953184e-05 "uncharacterized protein LOC117688245" "genome" "heat_ploidy"
"LOC105346898" 5.40018161494821 2.09296948342797 0.430301008999081 4.73965774681516 2.14079514383596e-06 0.000238854186390039 "uncharacterized protein LOC105346898" "genome" "heat_ploidy"
"LOC117690548" 2.84557083133099 2.08802601513728 0.388520969215288 2.24305967697426 0.0248929664660078 0.108119375893284 "uncharacterized protein LOC117690548" "genome" "heat_ploidy"
"LOC117690538" 5.64929772597287 2.08764890696128 0.436886334190329 5.52079445642902 3.37470355015407e-08 1.3150262729466e-05 "complement C1q-like protein 4" "genome" "heat_ploidy"
"LOC105348679" 29.7591363639196 2.0871844964431 0.309939829482616 0.495289897768527 0.620395500893136 0.777482155105745 "sodium-coupled monocarboxylate transporter 1" "genome" "heat_ploidy"
"LOC117680744" 1.96332983667946 2.08646903516619 0.35256420231878 0.342071473177393 0.732297104997262 0.850278032494535 "protein mono-ADP-ribosyltransferase PARP12-like" "genome" "heat_ploidy"
"LOC117692806" 35.6224739188791 2.08519920193738 0.418728395478013 5.0642506416159 4.1000992070405e-07 6.99643072532113e-05 "atrial natriuretic peptide receptor 2-like" "genome" "heat_ploidy"
"LOC105325538" 42.9292071576577 2.08496065639728 0.381134266392571 1.56202265218659 0.118282652597377 0.288555736685883 "caveolin-1" "genome" "heat_ploidy"
"LOC105320056" 111.083963435745 2.08475741456253 0.410544525548509 5.14027168366713 2.74341499216983e-07 5.5545027570481e-05 "neurogenic locus notch homolog protein 2 isoform X2" "genome" "heat_ploidy"
"LOC117686466" 13.5149429028333 2.07825639302697 0.355158383994981 2.82482858756186 0.00473059158200476 0.0368837147124285 "F-box only protein 31-like" "genome" "heat_ploidy"
"LOC105338917" 12.5390922449294 2.07779257065055 0.429071055153687 3.13311424396968 0.00172962106399183 0.0188967505811412 "homeobox protein ceh-32" "genome" "heat_ploidy"
"LOC105340065" 87.174846291006 2.07401548734362 0.415512756738868 5.06570258415912 4.06896787527913e-07 6.98898771630182e-05 "aldo-keto reductase family 1 member A1" "genome" "heat_ploidy"
"LOCNA.25" 24.4305886105008 2.07248748434056 0.378888795474328 5.47786467772933 4.3048914471732e-08 1.60560151289711e-05 NA NA "heat_ploidy"
"LOC117691269" 27.2576414359724 2.0705784102257 0.434566252472045 4.92490608792438 8.44008789466486e-07 0.000122418785974395 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105332568" 7.40750991530632 2.06874713772795 0.422743389262159 4.84718047813901 1.25228495675375e-06 0.000159486125126473 "beta-1,3-galactosyltransferase brn" "genome" "heat_ploidy"
"LOC109619490" 11.6129590438945 2.06786546986661 0.439375079750403 4.940532755607 7.79094027239013e-07 0.000114017739699925 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105321060" 3.64172605595962 2.06751972754081 0.324901763873891 2.36679147744213 0.0179430391035543 0.0875107830121444 "uncharacterized protein LOC105321060" "genome" "heat_ploidy"
"LOC105324728" 34.646428868085 2.06288290307393 0.401514653921197 5.16864960607417 2.35791497234503e-07 5.21698678796475e-05 "cytochrome P450 2D20" "genome" "heat_ploidy"
"LOC105346178" 11.1048546981142 2.06139723758168 0.43930443947296 2.17205896584822 0.0298512155551972 0.121318870955953 "acetylcholinesterase-like isoform X1" "genome" "heat_ploidy"
"LOC105338916" 940.259039403548 2.05997083493583 0.348264942144182 1.64389778300983 0.100197318197502 0.261752209675845 "collagen alpha-1(I) chain" "genome" "heat_ploidy"
"LOC109619662" 21.1669757442793 2.0583824383095 0.439002957126491 4.93987638211476 7.81721135524996e-07 0.000114017739699925 "uncharacterized protein LOC109619662" "genome" "heat_ploidy"
"LOC117687335" 2.79583978505091 2.05755087636108 0.440328602326415 3.05244471833659 0.00226985536498888 0.0226620970818852 "vegetative cell wall protein gp1-like" "genome" "heat_ploidy"
"LOC105320146" 185.194275473979 2.05717087343706 0.365438770094957 5.64511240276887 1.65073364171542e-08 7.69595605676898e-06 "synaptotagmin-7" "genome" "heat_ploidy"
"LOC117690779" 39.3803459916146 2.05605523069281 0.335017465557535 6.12378652842289 9.13773039090605e-10 1.03725158715554e-06 "uncharacterized protein LOC117690779 isoform X2" "genome" "heat_ploidy"
"LOC105317867" 87.6711677438301 2.05099437595785 0.406954812120473 5.09276718352145 3.52874915381675e-07 6.50195502173818e-05 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC117688079" 6.39871532411764 2.05086307463318 0.252649178391852 0.327652256780454 0.743174605810564 0.856938548206969 "uncharacterized protein LOC117688079" "genome" "heat_ploidy"
"LOC117689418" 11.2254321110357 2.04954069366518 0.433065122794701 4.84103438000088 1.2916502128902e-06 0.000162910163082788 "translation initiation factor IF-2-like" "genome" "heat_ploidy"
"LOC105329802" 53.3579724989492 2.0474507469723 0.391175296598517 5.26441141136969 1.406391939067e-07 3.94818072528616e-05 "guanylate cyclase 32E-like isoform X1" "genome" "heat_ploidy"
"LOC105335352" 58.3398102465787 2.04722368195561 0.406281215025658 2.68766834911807 0.00719528218281035 0.0483911456024762 "uncharacterized protein LOC105335352" "genome" "heat_ploidy"
"LOC105330239" 16.4150241518788 2.04604172720692 0.434044857661304 2.81514162825552 0.00487557417457323 0.0377159971999282 "putative cuticle collagen 75" "genome" "heat_ploidy"
"LOC105317756" 21.6216601194877 2.0452118145282 0.357562095326815 3.46192374504326 0.000536329090773292 0.00863962976854696 "uncharacterized protein LOC105317756 isoform X1" "genome" "heat_ploidy"
"LOC105343187" 69.8731877435366 2.04498589002999 0.353413362488257 5.78982629826938 7.04592520370717e-09 4.48670768825333e-06 "mitochondrial pyruvate carrier 4" "genome" "heat_ploidy"
"LOC105325767" 10.2849606526368 2.04402209264971 0.39591379845476 5.11745120997632 3.09692137840418e-07 5.9892165442501e-05 "uncharacterized protein LOC105325767" "genome" "heat_ploidy"
"LOC105328933" 6.98251301486017 2.03687802912539 0.414076654274155 4.85553788397843 1.2006039722259e-06 0.000155175091618187 "low-density lipoprotein receptor-related protein 4" "genome" "heat_ploidy"
"LOC105345936" 28.19188377726 2.03647790085495 0.375306566154611 3.84242770508587 0.000121823303934716 0.00316159325957014 "peroxiredoxin-5, mitochondrial" "genome" "heat_ploidy"
"LOC105323111" 138.436104604802 2.03364165168448 0.405872866216746 5.06250700187933 4.13778863404105e-07 7.01489517256777e-05 "calcium-responsive transcription factor" "genome" "heat_ploidy"
"LOC105332686" 45.2141012010845 2.02894491849414 0.403107418864143 2.0416970133195 0.0411815952219975 0.148606646586857 "unconventional myosin-XVI isoform X2" "genome" "heat_ploidy"
"LOC105336753" 37.7024339795299 2.02698841344639 0.299751612521782 3.4985725600785 0.00046775579541186 0.0079248334241485 "uncharacterized protein LOC105336753" "genome" "heat_ploidy"
"LOC105322466" 25.3325980106702 2.02659230132696 0.249508211205114 2.70734894840005 0.00678229270951299 0.0465611617302038 "uncharacterized protein LOC105322466 isoform X1" "genome" "heat_ploidy"
"LOC105322866" 9.46865930911877 2.02288722404873 0.433024992522506 4.74132499747296 2.12325015408881e-06 0.000237913369197213 "uncharacterized protein LOC105322866" "genome" "heat_ploidy"
"LOC105340119" 14.2816863446017 2.02184811778831 0.340182727325082 5.89446840110174 3.75889516753606e-09 3.02292407697148e-06 "chitinase-like protein PB1E7.04c" "genome" "heat_ploidy"
"LOC105328130" 15.1725716837252 2.02086992020677 0.32231123438907 0.757444057968084 0.44878386914778 0.645693028604834 "carnitine O-palmitoyltransferase 1, liver isoform-like" "genome" "heat_ploidy"
"LOC105340204" 91.8012146677369 2.02055855519927 0.396246952959986 5.13271675413561 2.85589533800252e-07 5.73551657573614e-05 "5-hydroxytryptamine receptor 6-like" "genome" "heat_ploidy"
"LOC117681193" 5.95647350344834 2.01993335509116 0.389316562686291 2.44212511883218 0.0146010852510029 0.0766087487405917 "acetylcholine receptor subunit beta-like" "genome" "heat_ploidy"
"LOC105330165" 15.8977352061769 2.01238729627358 0.428961137620723 1.90844817573089 0.0563333152861378 0.181776071621615 "multiple epidermal growth factor-like domains protein 11" "genome" "heat_ploidy"
"LOC105343434" 17.1520708192643 1.9995037663275 0.412032802079686 4.86805684415885 1.12700916061149e-06 0.000148605834167904 "uncharacterized protein LOC105343434" "genome" "heat_ploidy"
"LOC117689243" 18.1077665399939 1.99481841492749 0.299276269107402 0.0575035927654308 0.954144044233405 0.977353762823514 "peroxiredoxin-5, mitochondrial-like" "genome" "heat_ploidy"
"LOC105338848" 49.0409468972946 1.99472058768142 0.311053651730559 2.9329656144646 0.00335741073842388 0.0294837805444907 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC117689123" 1.39752338384986 1.99431598263571 0.382831888296178 1.55966516955431 0.11883902717622 0.289291312029535 "uncharacterized protein LOC117689123" "genome" "heat_ploidy"
"LOC105325948" 33.5422147651415 1.98797896283365 0.337573002195206 5.88203657946097 4.05248746338293e-09 3.02292407697148e-06 "transient receptor potential cation channel subfamily M member-like 2" "genome" "heat_ploidy"
"LOC117690805" 22.9792350130167 1.9865137633511 0.344646940046911 3.85232353981404 0.000117002288451178 0.00306388740911068 "uncharacterized protein LOC117690805" "genome" "heat_ploidy"
"LOC105337955" 69.0648905733947 1.98612098517088 0.358675100111801 5.54145891671452 2.99961955682998e-08 1.20483180599565e-05 "uncharacterized protein LOC105337955 isoform X1" "genome" "heat_ploidy"
"LOC117681244" 1.06111049451299 1.98485413378669 0.401478090232712 0.0538120685889451 0.9570848941092 NA "uncharacterized protein LOC117681244" "genome" "heat_ploidy"
"LOC105325057" 7.62768420733617 1.98431242206262 0.426926599662804 1.90158739427682 0.0572251172121732 0.183811365348248 "protein FAM167A" "genome" "heat_ploidy"
"LOC105333209" 22.8505598163422 1.9788637124797 0.406486029485904 4.89574795291829 9.79325221274201e-07 0.000133167827484515 "uncharacterized protein LOC105333209" "genome" "heat_ploidy"
"LOC105336755" 39.2046094414595 1.97838641528104 0.374975283612907 5.28701854402114 1.2432604053345e-07 3.67172144745712e-05 "neurogenic differentiation factor 6-A" "genome" "heat_ploidy"
"LOC105333828" 1.55585011448638 1.97806903337017 0.440340008432405 2.7835061600873 0.00537748413155178 0.0404015412105191 "muscarinic acetylcholine receptor M5" "genome" "heat_ploidy"
"LOC105323826" 220.429932731267 1.97628484196966 0.399982609143789 4.97906738783236 6.38913956789382e-07 9.92902713324832e-05 "melanopsin-B-like" "genome" "heat_ploidy"
"LOC105346227" 2.78129799722691 1.97604454269474 0.431267614600953 4.32041231521494 1.55737931929461e-05 0.000814830847056989 "uncharacterized protein LOC105346227" "genome" "heat_ploidy"
"LOC109617959" 11.1603202357841 1.97525118689165 0.341875736247765 5.70491504450409 1.16401130485093e-08 6.46595896745702e-06 "uncharacterized protein LOC109617959" "genome" "heat_ploidy"
"LOC105340166" 115.770098125768 1.97505555612569 0.383464254126284 5.17117577189547 2.32625620242153e-07 5.19552427581024e-05 "mucin-5AC isoform X1" "genome" "heat_ploidy"
"LOC105344865" 75.3532166224574 1.97478934266703 0.432196647029421 4.71577200839939 2.40795956597065e-06 0.000252793798795998 "uncharacterized protein PB18E9.04c isoform X2" "genome" "heat_ploidy"
"LOC105320024" 69.9926348694824 1.97193013320417 0.429826443998397 4.71551747720304 2.41097195879437e-06 0.000252793798795998 "kunitz-type serine protease inhibitor BmKTT-3-like" "genome" "heat_ploidy"
"LOC105326286" 23.1697044082655 1.97105861078437 0.345731729145122 5.67994318373099 1.34739491893617e-08 7.0355573087171e-06 "uncharacterized protein LOC105326286" "genome" "heat_ploidy"
"LOC109618740" 9.98207695628117 1.97050875719112 0.421331553697324 4.65729379719915 3.2039306461694e-06 0.000304373631112054 "uncharacterized protein LOC109618740 isoform X1" "genome" "heat_ploidy"
"LOC117687129" 1.40443444028048 1.97048907922235 0.440327237742143 4.43349916454658 9.27158669099948e-06 0.000577715000784283 "neuronal acetylcholine receptor subunit alpha-2-like" "genome" "heat_ploidy"
"LOC105331381" 2.24337909240421 1.97028182422962 0.346828500232264 0.829064932348454 0.407067665717723 0.60985430012548 "uncharacterized protein LOC105331381" "genome" "heat_ploidy"
"LOC105332040" 10.7831262013344 1.96898250038384 0.368365522823537 2.07907319487921 0.0376106234088551 0.140292189001495 "uncharacterized protein LOC105332040" "genome" "heat_ploidy"
"LOC117681665" 5.36169492424763 1.96358167442679 0.436781538472218 4.46028592460349 8.1850380995363e-06 0.000539633774501752 "uncharacterized protein LOC117681665" "genome" "heat_ploidy"
"LOC105343679" 27.545975853647 1.96153655166449 0.423394258137613 4.7000256195469 2.60128854341429e-06 0.000265424704876691 "solute carrier family 22 member 15-like isoform X1" "genome" "heat_ploidy"
"LOC105321376" 165.614159358203 1.96064891494104 0.440236834863382 3.44589394142648 0.000569173695928501 0.00897884402012163 "uncharacterized protein LOC105321376" "genome" "heat_ploidy"
"LOC105343996" 58.4328890361051 1.96049260400302 0.397848041559825 4.9516491506788 7.35871872334767e-07 0.000110414614039748 "uncharacterized protein LOC105343996" "genome" "heat_ploidy"
"LOC105319836" 91.4150519738583 1.95644830797548 0.421982931378977 4.72082942707018 2.3488485535386e-06 0.00025132679522863 "uncharacterized protein LOC105319836" "genome" "heat_ploidy"
"LOC105347145" 22.1494080761315 1.95440973334903 0.384761944324033 5.07376309835121 3.90024577587645e-07 6.8490008607346e-05 "transmembrane protein 26" "genome" "heat_ploidy"
"LOC117692307" 24.4647141105398 1.95054438907828 0.337856105257697 2.59002075988994 0.00959701442156849 0.0580400399625458 "probable cytochrome P450 49a1" "genome" "heat_ploidy"
"LOC105329989" 8.37249287564598 1.95050717848176 0.42666144441217 4.56819305615035 4.91946819655116e-06 0.000398625649612302 "uncharacterized protein LOC105329989" "genome" "heat_ploidy"
"LOC109617426" 23.6454040482541 1.95033881903826 0.375765309665626 5.18265239762633 2.18752495517953e-07 5.12013242647494e-05 "uncharacterized protein LOC109617426 isoform X1" "genome" "heat_ploidy"
"LOC105320013" 16.4111131662146 1.94965826178974 0.355601265568932 1.65435413227503 0.0980555801990259 0.258691019610183 "uncharacterized protein LOC105320013" "genome" "heat_ploidy"
"LOC105335241" 55.4284638493464 1.94932512567566 0.395259083688295 4.95977215170377 7.05759093844095e-07 0.000108387990718127 "LIM/homeobox protein Lhx3-like" "genome" "heat_ploidy"
"LOC117687062" 5.51483824402176 1.94868095199952 0.439214733320136 2.5480435612157 0.0108328943179305 0.0628456942325488 "uncharacterized protein LOC117687062 isoform X2" "genome" "heat_ploidy"
"LOC105336052" 45.4476949153418 1.94811058542849 0.384416812347795 5.08550847007608 3.6664246793737e-07 6.55637092664991e-05 "fatty acyl-CoA hydrolase precursor, medium chain" "genome" "heat_ploidy"
"LOC105322515" 159.290085538952 1.9472734962067 0.363454531615607 5.37025970579356 7.86233328251422e-08 2.59835186506179e-05 "A-agglutinin anchorage subunit isoform X1" "genome" "heat_ploidy"
"LOC105347708" 6.13078010534539 1.94714522757445 0.439670981821492 4.49062025965105 7.10160646430718e-06 0.000491800375517591 "uncharacterized protein LOC105347708" "genome" "heat_ploidy"
"LOC105328229" 18.9064401115041 1.94548990738149 0.418456690257763 4.68866360101362 2.74995017345617e-06 0.000274029385986999 "probable cytochrome P450 CYP44" "genome" "heat_ploidy"
"LOC105339870" 28.1116456957814 1.9448333131268 0.406346165911153 4.82367086521352 1.4093992068108e-06 0.00017606026072448 "plancitoxin-1" "genome" "heat_ploidy"
"LOC117692548" 3.76711914216949 1.94438351610006 0.362040783700161 0.39853979332247 0.690232331584917 0.824061903832953 "solute carrier family 28 member 3-like" "genome" "heat_ploidy"
"LOC109617784" 14.8326925430341 1.94427314189964 0.427446171846491 2.89298577617095 0.00381598577884089 0.031913200901932 "heat shock 70 kDa protein 12A-like" "genome" "heat_ploidy"
"LOC105318992" 9.73334385585744 1.94048674157772 0.186569740811453 0.339201337581221 0.734458061692973 0.851626890863392 "GTPase IMAP family member 9" "genome" "heat_ploidy"
"LOC105344066" 6.40476579214164 1.9401401265192 0.357000811078041 -0.269051337263595 0.787890177237107 0.884284960334726 "D-beta-hydroxybutyrate dehydrogenase isoform X1" "genome" "heat_ploidy"
"LOC117691165" 18.012502753753 1.93903671188503 0.358898157302724 5.38565852116603 7.21798865422693e-08 2.41599035621227e-05 "phospholipase A1 VesT1.02-like" "genome" "heat_ploidy"
"LOC105324992" 8.27841956391798 1.93866204029852 0.343525616106044 -0.721450131103732 0.470632612442258 0.663281850218657 "SCO-spondin" "genome" "heat_ploidy"
"LOC105337575" 13.9399884918263 1.93511649120669 0.394093049981184 4.90388580198907 9.39591275522536e-07 0.000129792851964774 "uncharacterized protein LOC105337575" "genome" "heat_ploidy"
"LOC109620120" 127.092905764867 1.92949739146928 0.356755202092596 5.41708308132985 6.05791957250806e-08 2.13729951620325e-05 "uncharacterized protein LOC109620120 isoform X1" "genome" "heat_ploidy"
"LOC105345744" 19.5439186156891 1.92810729930996 0.434115883721545 2.41975960216991 0.0155307706092913 0.0796772173447389 "uncharacterized protein LOC105345744 isoform X1" "genome" "heat_ploidy"
"LOC105328565" 44.7406027028651 1.92781527567257 0.348805739706033 5.52783647327281 3.24204025310795e-08 1.28247252921428e-05 "polyribonucleotide nucleotidyltransferase 1, mitochondrial" "genome" "heat_ploidy"
"LOC105324572" 12.4436716486672 1.92723133623749 0.330030202120828 3.04259681877618 0.00234546352293604 0.0230641663490826 "protein eyes shut homolog" "genome" "heat_ploidy"
"LOC105332049" 158.524504642073 1.92682029241928 0.371437599125459 5.2036201359676 1.95443305531328e-07 4.72466094519621e-05 "C-terminal-binding protein 1" "genome" "heat_ploidy"
"LOC109618896" 39.1487777551144 1.92239164422872 0.379274393911337 5.08223442152502 3.73020650371474e-07 6.62504975503295e-05 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "heat_ploidy"
"LOC117686066" 18.6756081616257 1.92168877439944 0.311837392097524 2.83265159393366 0.00461636712230942 0.0363133813887479 "uncharacterized protein LOC117686066" "genome" "heat_ploidy"
"LOC105340583" 61.3605964627879 1.91829601870133 0.411360744683608 4.71622017943758 2.40266421390851e-06 0.000252793798795998 "protocadherin Fat 4" "genome" "heat_ploidy"
"LOC105323675" 2.82496010228326 1.91592403496083 0.435607549820815 2.28325976693465 0.0224150714260629 0.100715122381069 "uncharacterized protein LOC105323675" "genome" "heat_ploidy"
"LOC117684400" 7.00099021333149 1.91554773053843 0.39701451271602 4.74724431802841 2.0620681056697e-06 0.000234049186797218 "uncharacterized protein LOC117684400 isoform X1" "genome" "heat_ploidy"
"LOC105320454" 7.33501623430982 1.91509373881391 0.433861325884401 4.44361253939078 8.84608510955681e-06 0.000561453534152295 "uncharacterized protein LOC105320454" "genome" "heat_ploidy"
"LOC105336368" 38.3633082942649 1.91295177287746 0.43320766480243 3.43409982494736 0.00059452520456965 0.00922273561551066 "protein PIF-like" "genome" "heat_ploidy"
"LOC105338592" 8.2046618898717 1.91279572388572 0.295256337176389 1.19880681661498 0.23060307139265 0.433970090447776 "uncharacterized protein LOC105338592" "genome" "heat_ploidy"
"LOC105333169" 68.6832847492201 1.91259213562112 0.436848885403495 4.57429292883432 4.77830922648611e-06 0.000393539739069714 "uncharacterized protein LOC105333169" "genome" "heat_ploidy"
"LOC105328328" 1.35810650114705 1.91136120537717 0.389064160356975 -1.17745557858457 0.239013717694835 0.443162427496396 "uncharacterized protein ZK673.1-like" "genome" "heat_ploidy"
"LOC105327257" 7.12104809384957 1.90947019614026 0.384375322994392 1.95564848906157 0.0505065766471041 0.169358554213023 "uncharacterized protein LOC105327257" "genome" "heat_ploidy"
"LOC117692019" 2.63705420364902 1.9093144563323 0.437016048293362 4.25448034579238 2.0953506248465e-05 0.000996455630482557 "uncharacterized protein LOC117692019" "genome" "heat_ploidy"
"LOC105331869" 67.4939075110457 1.90790104452513 0.378078083521138 5.06011593756584 4.19001627379403e-07 7.05760934685255e-05 "putative ammonium transporter 1 isoform X1" "genome" "heat_ploidy"
"LOC105338943" 166.281461409658 1.90721822485622 0.383283837117193 4.99887297598375 5.76663740033962e-07 9.2441646352269e-05 "contactin-2 isoform X1" "genome" "heat_ploidy"
"LOC109619634" 24.7980038245307 1.90346563761217 0.406654917197447 4.70664256910858 2.51829885132624e-06 0.000258849395316635 "uncharacterized protein LOC109619634" "genome" "heat_ploidy"
"LOC117686979" 1.89444903797363 1.90011376885504 0.440264269831734 1.63172602536683 0.102737214963507 0.265298094076662 "salivary glue protein Sgs-3-like" "genome" "heat_ploidy"
"LOC105349078" 2.16125024198921 1.89855373456525 0.417789423101172 0.904719725189288 0.365613888467741 0.574587576036901 "beta-microseminoprotein-like" "genome" "heat_ploidy"
"LOC117688442" 0.902927951557897 1.89718355454051 0.394205454648216 -1.0975914870165 0.272382911819258 NA "uncharacterized protein LOC117688442" "genome" "heat_ploidy"
"LOC105341808" 151.548297377539 1.89623799479255 0.281611299494004 3.13307338215926 0.00172986187716131 0.0188967505811412 "phosphatidylserine synthase 1 isoform X1" "genome" "heat_ploidy"
"LOC117681411" 13.0369988981318 1.89283347322893 0.438359571225399 2.90978307675536 0.00361679689681679 0.0310117193753653 "uncharacterized protein LOC117681411" "genome" "heat_ploidy"
"LOC117682517" 7.98047249506902 1.89196651495012 0.440336417382194 4.51310409887591 6.3885645243717e-06 0.00045692645737508 "uncharacterized protein LOC117682517" "genome" "heat_ploidy"
"LOC105348706" 207.320081193143 1.89087894296903 0.388916763673389 4.88708698480206 1.02338886072774e-06 0.000137724929772576 "vacuolar protein sorting-associated protein 18 homolog isoform X2" "genome" "heat_ploidy"
"LOC117680557" 66.7355930104167 1.88642844735012 0.33314033992921 5.66779177578149 1.44649598973733e-08 7.12549383020044e-06 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC105329707" 86.5872799792133 1.88575846118504 0.319399592118021 5.9044520546367 3.538207488069e-09 2.97985551930663e-06 "solute carrier family 49 member 4 isoform X3" "genome" "heat_ploidy"
"LOC105334430" 19.2733515634305 1.88322791578305 0.427077511359379 4.47546066453885 7.62467361285192e-06 0.000513054068774067 "uncharacterized protein LOC105334430" "genome" "heat_ploidy"
"LOC105340562" 247.53491584629 1.87995970213046 0.404349727202363 1.67969597266725 0.0930164837734896 0.250465751838407 "C-X-C chemokine receptor type 2" "genome" "heat_ploidy"
"LOC105334832" 6.57022608511832 1.87865959845059 0.372133945921459 0.929915880223359 0.352414640141687 0.561647459422629 "uncharacterized protein LOC105334832" "genome" "heat_ploidy"
"LOC105318230" 50.1995628912838 1.8778068229221 0.333140797924732 1.57446530489674 0.115379916487597 0.284585626798127 "EF-hand calcium-binding domain-containing protein 6 isoform X1" "genome" "heat_ploidy"
"LOC105347938" 20.2356589869915 1.8765212743413 0.414692635163273 4.55931256452152 5.13213389032292e-06 0.000411011508001689 "neuronal acetylcholine receptor subunit beta-3" "genome" "heat_ploidy"
"LOC105339097" 19.0101256719235 1.87587364342976 0.401203736272999 4.68297387307756 2.82742563707164e-06 0.000278563281822657 "fibrocystin-L" "genome" "heat_ploidy"
"LOC109619579" 4.38832411211454 1.87584363269221 0.42724109655787 3.16023565512906 0.00157641580266959 0.0177324703903911 "uncharacterized protein LOC109619579" "genome" "heat_ploidy"
"LOC105322661" 2.61325665238912 1.87419789523647 0.409880816828425 4.28727610546211 1.80877415822959e-05 0.000904664285882337 "protein pygopus" "genome" "heat_ploidy"
"LOC117682309" 19.0493120814565 1.87394671843771 0.440084886857587 4.51610109262453 6.29886029998778e-06 0.000456807346422447 "uncharacterized protein LOC117682309" "genome" "heat_ploidy"
"LOC117681790" 30.3679841794774 1.87157723315967 0.415866942748967 4.5452712970814 5.48645407469058e-06 0.000427583113379169 "uncharacterized protein LOC117681790" "genome" "heat_ploidy"
"LOC117682161" 0.965127075738621 1.87110194335598 0.435216098659477 1.73619023977804 0.0825302024690402 NA "uncharacterized protein LOC117682161 isoform X1" "genome" "heat_ploidy"
"LOC105327224" 2.48031842784729 1.87007697586278 0.37855442297658 1.66667581911436 0.0955788836408982 0.254727519870878 "perlucin-like protein" "genome" "heat_ploidy"
