"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105319352" 50.5680623404916 1.72799896348942 0.478196898671542 9.47792736854695e-06 0.000589166018423866 "peroxisome assembly factor 2 isoform X4" "genome" "heat_ploidy"
"LOC105337823" 5.50316969407153 1.72686622240596 0.881918367250592 0.00111579979756186 0.014189625482097 "protein lifeguard 1-like" "genome" "heat_ploidy"
"LOC117688697" 24.2344991137433 1.72549463727144 0.409075665646248 8.85686584210898e-07 0.000124699218045989 "receptor-type tyrosine-protein phosphatase C-like" "genome" "heat_ploidy"
"LOC105347349" 103.397965384863 1.72409449099779 0.554371576249524 5.93537363325549e-05 0.00200207667722267 "uncharacterized protein LOC105347349" "genome" "heat_ploidy"
"LOC117692221" 22.3655485057721 1.72335599542086 0.447828274904257 3.73316910212411e-06 0.000334933260887479 "uncharacterized protein LOC117692221" "genome" "heat_ploidy"
"LOC117682442" 14.1192872170661 1.72197468507891 0.750338240626167 0.000449809190982616 0.00770073334962238 "uncharacterized protein LOC117682442" "genome" "heat_ploidy"
"LOC105320077" 61.0014132673521 1.72016055266727 0.482471950306185 1.17529179490988e-05 0.000667054743076243 "protein FAM221A-like" "genome" "heat_ploidy"
"LOC105320683" 9.31028722884778 1.71956555268298 0.536891430130348 4.55550412875075e-05 0.00167987431911617 "elongation of very long chain fatty acids protein 4" "genome" "heat_ploidy"
"LOC105349131" 20.7528589661317 1.71880528502942 0.45572002664786 5.31030017321701e-06 0.000421591499450248 "suppressor of tumorigenicity 14 protein homolog" "genome" "heat_ploidy"
"LOC105325103" 27.1568652004033 1.71854542214611 0.678251285068979 0.000305737920010204 0.00594356337723486 "beta-1,4-N-acetylgalactosaminyltransferase bre-4-like" "genome" "heat_ploidy"
"LOC105330862" 5.09050286979158 1.71753679012581 0.639142641844661 0.000231159612213889 0.00486702835135502 "ficolin-2" "genome" "heat_ploidy"
"LOC105334761" 130.82210380748 1.71599158797352 0.474104872840439 9.90645886044711e-06 0.000602885379786837 "ubiquitin carboxyl-terminal hydrolase 22 isoform X1" "genome" "heat_ploidy"
"LOC105347979" 13.0089537990983 1.71400858629934 0.558720257187902 6.68883211249309e-05 0.00215688242107101 "exoskeleton protein RP43 isoform X1" "genome" "heat_ploidy"
"LOC105330613" 53.6111348452874 1.71189691255008 0.540870946835743 4.87246460939182e-05 0.00175947864484096 "uncharacterized protein LOC105330613 isoform X2" "genome" "heat_ploidy"
"LOC117687894" 13.2007559925238 1.71125353102313 0.66288009487858 0.000242870584238453 0.00504358254408332 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "heat_ploidy"
"LOC105338054" 4.01268486939842 1.71093817450893 0.823229578577015 0.000993163205319358 0.0131270894612853 "uncharacterized protein LOC105338054" "genome" "heat_ploidy"
"LOC105322697" 43.950414167799 1.7107076127422 0.383651861216025 3.25349940253658e-07 6.14966657463313e-05 "cubilin" "genome" "heat_ploidy"
"LOC105342487" 32.4062386129359 1.70984629263243 0.579005484444199 9.80487834710014e-05 0.00274957855946392 "uncharacterized protein LOC105342487 isoform X2" "genome" "heat_ploidy"
"LOC105317164" 136.651050990371 1.70952477065507 0.377490509200921 2.32831446403324e-07 5.19552427581024e-05 "sonic hedgehog protein A" "genome" "heat_ploidy"
"LOC117692062" 7.79120149464005 1.70706638960713 0.795348313514531 0.000735008620212823 0.0105504821408412 "uncharacterized protein LOC117692062" "genome" "heat_ploidy"
"LOC105321902" 81.5436695394522 1.70699605311434 0.487309165894872 1.47391667433074e-05 0.000791790463650762 "glutamate decarboxylase 1" "genome" "heat_ploidy"
"LOC105346371" 24.6964773087936 1.70656884679718 0.555283140642831 6.4126168934098e-05 0.0021105740897422 "neuroglobin" "genome" "heat_ploidy"
"LOC105318132" 1.8873757234264 1.70629548984151 1.0985132793042 0.00276394664208539 0.0257258891021624 "keratin, type II cytoskeletal 2 epidermal-like" "genome" "heat_ploidy"
"LOC105334331" 72.0818135742332 1.70598615771127 0.505667576087846 2.3981389073944e-05 0.00109459109430512 "uncharacterized protein LOC105334331" "genome" "heat_ploidy"
"LOC105325704" 31.8652174307819 1.70587436143654 0.474031907438927 1.14980557352982e-05 0.000656873608615244 "protein Wnt-16" "genome" "heat_ploidy"
"LOC105344423" 4.4669321736344 1.70437422162049 0.80125026454892 0.000899753256835299 0.0122093336951434 "tripartite motif-containing protein 2" "genome" "heat_ploidy"
"LOC117683626" 3.60280345798872 1.70131646477168 0.621777443461706 0.000224384743762809 0.00476666956074809 "uncharacterized protein LOC117683626" "genome" "heat_ploidy"
"LOC105331097" 48.8248831287605 1.70002592546351 0.469244295983492 1.00301965126571e-05 0.000607583226339792 "dual oxidase" "genome" "heat_ploidy"
"LOC109618110" 9.43789317070971 1.69938599474165 0.689963273611767 0.000350746326078024 0.00650837603500003 "ficolin-2" "genome" "heat_ploidy"
"LOC109620875" 91.5670743923265 1.69833056686091 0.527322762778817 4.10410460913522e-05 0.00155515185972863 "uncharacterized protein LOC109620875" "genome" "heat_ploidy"
"LOC105324653" 75.2897327945779 1.69826371457789 0.513413228039962 3.00693521178558e-05 0.00126213930079257 "uncharacterized protein LOC105324653 isoform X2" "genome" "heat_ploidy"
"LOC117683967" 12.0524305154562 1.69787888862426 0.671006094268786 0.000312601431782614 0.00601954722369354 "atlastin-1-like" "genome" "heat_ploidy"
"LOC117692024" 6.39259258212437 1.69762462267957 0.885015810383631 0.000953291974711562 0.0127242059692073 "protein THYLAKOID RHODANESE-LIKE, chloroplastic-like" "genome" "heat_ploidy"
"LOC109617047" 142.584087539269 1.69751946537618 0.558138871082362 7.16137792288859e-05 0.00224993086414892 "receptor-type tyrosine-protein phosphatase C-like isoform X1" "genome" "heat_ploidy"
"LOC105334077" 63.9198832219128 1.69603849452898 0.471928585283049 1.08507085889696e-05 0.000632344419287543 "alpha-L-fucosidase" "genome" "heat_ploidy"
"LOC105334613" 4.7690828340318 1.69421170126922 0.67046703467026 0.000340572903618994 0.00638693607484325 "homeobox protein orthopedia" "genome" "heat_ploidy"
"LOC105331301" 77.8902915041887 1.69414464293134 0.506490809611539 2.70955561404015e-05 0.00118754771234322 "cadherin-99C" "genome" "heat_ploidy"
"LOC105345408" 123.1933398486 1.69137206584972 0.51982479296187 3.63202038166966e-05 0.00143940742286286 "quinone reductase-like" "genome" "heat_ploidy"
"LOC105334494" 3.24963034259132 1.69135835906003 0.68538889826094 0.000466830303862994 0.00792092431803059 "fibropellin-1" "genome" "heat_ploidy"
"LOC105318521" 85.2176342808598 1.69080150286836 0.433625355447269 3.41856674234403e-06 0.000312921072843263 "uncharacterized protein LOC105318521" "genome" "heat_ploidy"
"LOC105340695" 42.4105190661883 1.69078919868124 0.512574394519171 3.03103100141999e-05 0.00126817559911976 "IgGFc-binding protein" "genome" "heat_ploidy"
"LOC105337408" 42.8521683053415 1.69056962989764 0.434954806678172 3.24991577821967e-06 0.000307423192528113 "D-3-phosphoglycerate dehydrogenase" "genome" "heat_ploidy"
"LOC105324773" 63.5309614623642 1.6885379852205 0.505061230893834 2.65568114676098e-05 0.00117119127330466 "myb-related protein B isoform X2" "genome" "heat_ploidy"
"LOC105324739" 12.2599681921503 1.68752642199354 0.768331423378001 0.000641834736340136 0.00971689207389595 "complement C1q subcomponent subunit B" "genome" "heat_ploidy"
"LOC105317730" 31.084375209347 1.68736134340846 0.569382136017256 8.92706237283381e-05 0.00257263402052128 "neurogenic locus notch homolog protein 1" "genome" "heat_ploidy"
"LOC105338289" 5.26914520732123 1.68305200428887 0.875006069972579 0.00119735026681161 0.0148400395114289 "bcl-2-associated transcription factor 1-like" "genome" "heat_ploidy"
"LOC105332038" 10.4397952077781 1.68276033092532 0.686957382592399 0.000329090633149611 0.00624019644448329 "uncharacterized protein LOC105332038" "genome" "heat_ploidy"
"LOC117680613" 9.60174899499555 1.67982174461131 0.896750814538053 0.00114691841570108 0.0144376788800018 "protein glp-1-like" "genome" "heat_ploidy"
"LOC105330347" 37.0979565111696 1.67912276574288 0.518662340794196 3.51354216757314e-05 0.0014114670619499 "uncharacterized protein LOC105330347" "genome" "heat_ploidy"
"LOC105337986" 13.3694769705212 1.678870009614 0.72850962252123 0.000443753739622986 0.0076573183305201 "laccase-1" "genome" "heat_ploidy"
"LOC105336976" 48.5508317294953 1.67659619728487 0.490477605018802 2.07304581791401e-05 0.000987647449162388 "actophorin" "genome" "heat_ploidy"
"LOC105327611" 5.72608968627812 1.67351640062474 0.626041139204451 0.000249689444873517 0.0051410820400298 "filamin-A" "genome" "heat_ploidy"
"LOC105322241" 16.8351599392909 1.67291068494763 0.421751629965469 2.98795600937705e-06 0.000289998347556937 "uncharacterized protein LOC105322241" "genome" "heat_ploidy"
"LOC117691378" 37.68851149899 1.67192269425813 0.46228215789701 1.01459070368112e-05 0.000610344103495544 "uncharacterized protein LOC117691378" "genome" "heat_ploidy"
"LOC117691922" 28.3998739138972 1.67187140577214 1.40760727100599 0.0026740072770646 0.0251759761953129 "uncharacterized protein LOC117691922" "genome" "heat_ploidy"
"LOC105336002" 44.9760324016203 1.67132586921136 0.400107194191388 1.17207664694784e-06 0.000153151193250728 "Fanconi anemia group I protein" "genome" "heat_ploidy"
"LOC117683932" 204.35206041429 1.66839238920784 0.768662136437363 0.000701792731426463 0.0101996335000588 "heat shock 70 kDa protein 12A-like isoform X2" "genome" "heat_ploidy"
"LOC105329669" 79.470072866765 1.66655509584579 0.469492647573086 1.29037932985273e-05 0.000721396649760067 "membrane frizzled-related protein-like isoform X4" "genome" "heat_ploidy"
"LOC105346390" 1.75197822825109 1.66480353895978 0.968798793706196 0.00238336319260594 0.0233226560092038 "metalloproteinase inhibitor 3-like" "genome" "heat_ploidy"
"LOC105318821" 65.7406176994834 1.66442308465936 0.583045253248873 0.000125704720266913 0.00323646683025299 "putative uncharacterized protein DDB_G0282133 isoform X2" "genome" "heat_ploidy"
"LOC105318749" 42.4658676697136 1.66244116017675 0.550340705463724 7.62096771585577e-05 0.00233469979695605 "potassium voltage-gated channel protein Shaw" "genome" "heat_ploidy"
"LOC105331423" 3.38606699272456 1.66117758159493 0.684170890561301 0.000474209334022331 0.00801472568252824 "pancreatic lipase-related protein 2" "genome" "heat_ploidy"
"LOC105319700" 131.361897961457 1.6592001768434 0.368011691385207 2.43033172688402e-07 5.24389262194116e-05 "rhomboid-related protein 3 isoform X1" "genome" "heat_ploidy"
"LOC105328853" 57.6345897117992 1.65791140094312 0.468019600675424 1.32507821039424e-05 0.000734138110118078 "fibropellin-1-like isoform X1" "genome" "heat_ploidy"
"LOC105330246" 107.973034765997 1.65606692494445 0.555221744576271 8.82886563174818e-05 0.00256323139232956 "gamma-aminobutyric acid type B receptor subunit 2" "genome" "heat_ploidy"
"LOC105324376" 29.7470444505675 1.65592665329596 0.449039931241696 7.59181671495241e-06 0.000512163180346195 "alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C" "genome" "heat_ploidy"
"LOC105341458" 51.4044872346565 1.65556975959685 0.484905759635274 2.05665659632546e-05 0.000985232851685599 "growth hormone secretagogue receptor type 1" "genome" "heat_ploidy"
"LOC117686864" 24.0516218043335 1.6553777198815 0.796249908330884 0.000805109067341645 0.0112927618360256 "uncharacterized protein LOC117686864" "genome" "heat_ploidy"
"LOC105339410" 56.6634294855917 1.65516760380976 0.617677223321558 0.000199762907061715 0.00441236038711273 "receptor-type tyrosine-protein phosphatase epsilon-like isoform X1" "genome" "heat_ploidy"
"LOC117687861" 21.8979390791471 1.65457638345314 1.65513634247269 0.00308672078077634 0.0277794230074142 "collectin-12-like" "genome" "heat_ploidy"
"LOC105331341" 45.4726273343617 1.65439813239404 0.553030936747857 8.40704658127021e-05 0.00248246510639309 "recQ-mediated genome instability protein 1" "genome" "heat_ploidy"
"LOC105322824" 44.9658445433692 1.65348860540667 0.44762786073079 7.66934621810521e-06 0.000514554757038649 "C-type lectin domain family 10 member A-like" "genome" "heat_ploidy"
"LOC105325749" 4.58611350875566 1.65158168423412 0.574220028327449 0.000143687368934354 0.00354573707763526 "uncharacterized protein LOC105325749" "genome" "heat_ploidy"
"LOC105332002" 70.5715518884146 1.65088605927348 0.494940021095522 2.81457577126909e-05 0.00121435324291766 "acyloxyacyl hydrolase" "genome" "heat_ploidy"
"LOC105342959" 10.2644880284334 1.64949823873372 0.861315124865002 0.00119820757201211 0.0148400395114289 "uncharacterized protein LOC105342959" "genome" "heat_ploidy"
"LOC105339855" 47.5125828693986 1.6454990179984 0.294460932380452 0.000687034563159321 0.0100669637914498 "acyl-coenzyme A synthetase ACSM3, mitochondrial" "genome" "heat_ploidy"
"LOC105333603" 41.6747717794276 1.6443561087849 0.515603912635346 4.19415638135193e-05 0.0015778247089962 "protein white isoform X1" "genome" "heat_ploidy"
"LOC105336424" 148.789958322614 1.64408523735317 0.611477447710417 0.00020378684287786 0.00447474086951654 "uncharacterized protein LOC105336424" "genome" "heat_ploidy"
"LOC105339397" 21.7701028913114 1.64368639964746 0.462587610324891 1.35937662934233e-05 0.000745600946194739 "lysophospholipid acyltransferase 7" "genome" "heat_ploidy"
"LOC105336136" 13.0060346048755 1.64302520973584 0.499996354687239 2.97135339564823e-05 0.00125527660928129 "opsin-5" "genome" "heat_ploidy"
"LOC105339394" 20.8813196571107 1.64267771241517 0.910212376946203 0.00137854370206099 0.0161902919358561 "uncharacterized protein LOC105339394" "genome" "heat_ploidy"
"LOC105344249" 45.0353837983662 1.6402975203497 0.485495253427879 2.42885087975938e-05 0.00110282502206535 "DNA repair protein RAD51 homolog 4 isoform X3" "genome" "heat_ploidy"
"LOC105320850" 56.2876257987421 1.63960128381632 0.431850004132462 5.17817061356221e-06 0.000413430209109732 "limbic system-associated membrane protein-like isoform X1" "genome" "heat_ploidy"
"LOC105324424" 15.1804019719889 1.63958007219033 0.569587350033511 0.000127135652259654 0.00326343724758075 "cAMP-regulated D2 protein" "genome" "heat_ploidy"
"LOC105345593" 4.73375076124162 1.63922283201141 1.14530261573892 0.00182048601358252 0.0196239673173462 "organic cation transporter protein" "genome" "heat_ploidy"
"LOC105320252" 7.83350658758431 1.63904796356682 0.493284341137383 3.32901656793632e-05 0.00136872385127057 "glucose-6-phosphatase 2 isoform X1" "genome" "heat_ploidy"
"LOC105328111" 68.5100515911174 1.63825128270482 0.619707121044391 0.000220958047479609 0.00472071340182107 "atrial natriuretic peptide receptor 1" "genome" "heat_ploidy"
"LOC105320548" 105.560140622023 1.63633595549337 0.720008599993661 0.000568447677965147 0.00897281256125396 "uncharacterized protein LOC105320548 isoform X2" "genome" "heat_ploidy"
"LOC105341294" 18.9922632386161 1.63578988282537 0.661610639822861 0.000362989445456631 0.00665514637779615 "uncharacterized protein LOC105341294" "genome" "heat_ploidy"
"LOC117687045" 125.166292270676 1.6345853008726 0.362855025506671 2.4536109896226e-07 5.25072751779235e-05 "uncharacterized protein LOC117687045 isoform X1" "genome" "heat_ploidy"
"LOC117689276" 4.10815457081693 1.63437019837273 0.632311915027934 0.000325482403263807 0.00619677496256309 "arylsulfatase J-like" "genome" "heat_ploidy"
"LOC105332277" 32.3354844776557 1.63436763979705 0.506002783325685 4.02721999147477e-05 0.00153717338505005 "uncharacterized protein LOC105332277 isoform X1" "genome" "heat_ploidy"
"LOC109619728" 125.241916096127 1.63208675224924 0.514732345443227 4.89408289831646e-05 0.00176112897618291 "uncharacterized protein LOC109619728 isoform X1" "genome" "heat_ploidy"
"LOC105321360" 37.3890578059203 1.63049763989413 0.442398244514746 7.46261903547936e-06 0.00050780626006569 "uncharacterized protein LOC105321360" "genome" "heat_ploidy"
"LOC117685252" 84.9463226385274 1.63040441194631 0.473544392513586 1.91268617059699e-05 0.000935890772651865 "twitchin-like" "genome" "heat_ploidy"
"LOC105331626" 10.2725394314326 1.63033831821602 0.42398370705759 4.87209199530004e-06 0.000397501805666542 "uncharacterized protein LOC105331626" "genome" "heat_ploidy"
"LOC105337224" 9.72419863690136 1.62958845914014 1.05208303097395 0.00204272733607845 0.0210963312066203 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105329364" 4.26418083205626 1.62908511139924 0.518032244464906 6.4914454027127e-05 0.00212379268889754 "uncharacterized protein LOC105329364" "genome" "heat_ploidy"
"LOC105344225" 5.18142007945688 1.62894755327583 0.69566467142743 0.000572428357447839 0.00900578436852937 "calmodulin" "genome" "heat_ploidy"
"LOC105344571" 13.2857868250694 1.6285671770751 0.580620566979665 0.000145853280868089 0.00358225536867739 "protocadherin Fat 1" "genome" "heat_ploidy"
"LOC117681822" 2.02726660944574 1.62491139867528 1.01004160203699 0.00251675525045714 0.0242606593539061 "melanocortin receptor 5-like" "genome" "heat_ploidy"
"LOC105335204" 4.12482693427185 1.62460275216752 0.905997330554077 0.00158563087885355 0.0177748608781058 "uncharacterized PE-PGRS family protein PE_PGRS54" "genome" "heat_ploidy"
"LOC105343880" 27.682547805538 1.62254065766228 0.403105585100198 1.81216115498383e-06 0.000213116682136567 "uncharacterized protein LOC105343880 isoform X1" "genome" "heat_ploidy"
"LOC105336087" 11.5684630395801 1.62245363252528 0.897230001486161 0.00122258644581004 0.0150562674184946 "lysosome-associated membrane glycoprotein 1-like" "genome" "heat_ploidy"
"LOC105343222" 94.6194379618361 1.6218862288091 0.623061599935944 0.000251228133862087 0.00516055398809706 "uncharacterized protein LOC105343222" "genome" "heat_ploidy"
"LOC105342140" 65.1913422198396 1.61897528284025 0.54286736861645 8.24915168102723e-05 0.00245854853982031 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "heat_ploidy"
"LOC105345716" 11.162464821719 1.6167482550253 0.509194995038016 4.29577641212021e-05 0.00160220186525192 "receptor-type tyrosine-protein phosphatase U" "genome" "heat_ploidy"
"LOC105335381" 5.97695172585521 1.61623072038148 0.524071542459774 6.81836461893448e-05 0.00217355144653408 "uncharacterized protein LOC105335381 isoform X2" "genome" "heat_ploidy"
"LOC117684351" 23.1741105053269 1.61606773284087 0.462789840764154 1.75864226577922e-05 0.000889818454941159 "B-cell receptor CD22-like" "genome" "heat_ploidy"
"LOC117681729" 13.5824975213685 1.61589512226414 0.652333404426176 0.000325847220556086 0.00619677496256309 "uncharacterized protein LOC117681729 isoform X2" "genome" "heat_ploidy"
"LOC105328553" 5.33968015066284 1.61183822016287 0.53300542990576 9.35965784635627e-05 0.0026474750493247 "uncharacterized protein LOC105328553" "genome" "heat_ploidy"
"LOC117687814" 26.7438221404313 1.61175434734833 0.602669320684178 0.000221136528666584 0.00472071340182107 "uncharacterized protein LOC117687814" "genome" "heat_ploidy"
"LOC105331746" 34.1978897231583 1.61066431738423 0.419346956623024 4.12857979893897e-06 0.000359185724178265 "uncharacterized protein LOC105331746 isoform X2" "genome" "heat_ploidy"
"LOC105348075" 55.0948221774306 1.60997240071135 0.37656847594172 7.11322855283854e-07 0.000108603608805561 "uncharacterized secreted protein ARB_06907-like isoform X1" "genome" "heat_ploidy"
"LOC117682648" 5.38299472274518 1.60991453843535 0.714985348117056 0.000619242811422865 0.00947666548688637 "uncharacterized protein LOC117682648" "genome" "heat_ploidy"
"LOC105317481" 46.4588161809643 1.60344337690273 0.376284370084536 7.34107741412591e-07 0.000110414614039748 "suppressor protein SRP40" "genome" "heat_ploidy"
"LOC105334041" 14.5559869137732 1.60281278575318 0.46594181940181 1.78260907719371e-05 0.000896731363918562 "mitogen-activated protein kinase kinase kinase 4" "genome" "heat_ploidy"
"LOC105329078" 18.6098109967449 1.60169643300273 0.570798350398065 0.000147635457564122 0.00360905105438586 "uncharacterized protein LOC105329078 isoform X3" "genome" "heat_ploidy"
"LOC105343166" 75.936741034771 1.60117509651259 0.409353072817607 3.07204593483197e-06 0.000294871232597769 "carboxypeptidase D" "genome" "heat_ploidy"
"LOC105335845" 241.480803373372 1.60104114886735 0.4050795709091 2.83539651462835e-06 0.000278563281822657 "inositol-trisphosphate 3-kinase homolog isoform X2" "genome" "heat_ploidy"
"LOC109617702" 15.3898513230375 1.60017779751083 0.928810729997619 0.0014998708886326 0.0171597849081594 "uncharacterized protein LOC109617702" "genome" "heat_ploidy"
"LOC117687755" 27.0074265747215 1.59927524501953 0.525998896108531 7.63297463142916e-05 0.00233469979695605 "uncharacterized protein LOC117687755" "genome" "heat_ploidy"
"LOC105338509" 61.2505485152636 1.59922230707147 0.402843211830005 2.66917503808621e-06 0.00026802623805521 "gonadotropin-releasing hormone II receptor" "genome" "heat_ploidy"
"LOC105333253" 24.1780340822313 1.59916898891216 0.660303417899453 0.000375334548950799 0.00680694732048463 "uncharacterized protein LOC105333253" "genome" "heat_ploidy"
"LOC105331704" 4.86222014661707 1.59915355364646 0.985054274543169 0.00209634794608154 0.0214710717962087 "acetylcholine receptor subunit beta" "genome" "heat_ploidy"
"LOC105339411" 14.5099680449407 1.59766963069709 0.553046544517058 0.000106436787140325 0.00289463712360377 "aromatic-L-amino-acid decarboxylase isoform X1" "genome" "heat_ploidy"
"LOC117684632" 9.10541284018902 1.5966997297358 0.575592059849605 0.00017963168052538 0.00412335367379382 "uncharacterized protein LOC117684632" "genome" "heat_ploidy"
"LOC105344516" 48.4569536084457 1.59477091231477 0.489901889844116 3.60238173807756e-05 0.00143370400027026 "brevican core protein isoform X2" "genome" "heat_ploidy"
"LOC105317743" 106.557747677498 1.59406348886017 0.646044373701056 0.000357231745919656 0.00657266132661759 "uncharacterized protein LOC105317743 isoform X2" "genome" "heat_ploidy"
"LOC105342105" 2.33830206153737 1.59401280801792 0.777370266404652 0.0012086433107071 0.014919744470894 "uncharacterized protein LOC105342105 isoform X2" "genome" "heat_ploidy"
"LOC105346326" 10.3821276535755 1.59366953713444 0.62678287436511 0.000330295668955003 0.00625081458846756 "uncharacterized protein LOC105346326" "genome" "heat_ploidy"
"LOC117681602" 74.5012133659564 1.59185368934705 0.460047706088923 1.82350287990432e-05 0.00091028705905434 "uncharacterized protein LOC117681602" "genome" "heat_ploidy"
"LOC105323580" 22.6829478980276 1.58925443511732 0.451512227527874 1.57105061029717e-05 0.000820339786672769 "single-minded homolog 2 isoform X2" "genome" "heat_ploidy"
"LOC105335279" 20.454039745076 1.58874180915709 0.717295522629236 0.000596921908276731 0.00924892414319815 "uncharacterized protein LOC105335279" "genome" "heat_ploidy"
"LOC105326792" 12.1076912551351 1.58792878710444 0.456470906010733 1.65466874974031e-05 0.000845402969045402 "porphobilinogen deaminase" "genome" "heat_ploidy"
"LOC105333388" 11.5908497253538 1.58759963663195 0.851278247883917 0.00131282018758674 0.0156815757605467 "peroxidase-like protein" "genome" "heat_ploidy"
"LOC105321592" 41.2027312620599 1.58743781035229 0.583617166437986 0.000189357205779488 0.0042454072966835 "internal alternative NAD(P)H-ubiquinone oxidoreductase A1, mitochondrial" "genome" "heat_ploidy"
"LOC105348244" 9.44100636836166 1.58634208461974 0.625471533771342 0.000305701163572725 0.00594356337723486 "uncharacterized protein LOC105348244" "genome" "heat_ploidy"
"LOC105331275" 41.9889855026591 1.58393613094732 0.526291976210122 7.19511315059124e-05 0.0022559684900256 "uncharacterized protein LOC105331275 isoform X2" "genome" "heat_ploidy"
"LOC105340624" 61.8767929247206 1.58288318780905 0.434481645668225 9.01012352805723e-06 0.000567788906696029 "uncharacterized protein LOC105340624" "genome" "heat_ploidy"
"LOC105346034" 11.1582006437824 1.58275142693205 0.741090996763466 0.000735074575386479 0.0105504821408412 "fucolectin-like isoform X2" "genome" "heat_ploidy"
"LOC105324635" 66.7228840644674 1.5822536799068 0.305479201089695 8.88766772601351e-09 5.27361884069911e-06 "carbohydrate sulfotransferase 11-like isoform X1" "genome" "heat_ploidy"
"LOC117692578" 20.9370172083649 1.58171951109278 0.503323519009226 5.33938605824278e-05 0.00186364560439308 "uncharacterized protein LOC117692578 isoform X2" "genome" "heat_ploidy"
"LOC105321463" 95.3235855743348 1.58073654374466 0.524445212287631 8.02968201505655e-05 0.00241798083101611 "uncharacterized protein LOC105321463" "genome" "heat_ploidy"
"LOC105317187" 59.0862572702695 1.57976008303458 0.529851317590599 8.34778591845318e-05 0.00247526083125511 "uncharacterized protein LOC105317187" "genome" "heat_ploidy"
"LOC117682810" 82.1202333436764 1.57960169460855 0.260820766312277 6.22512116393573e-11 1.08350308898689e-07 "uncharacterized protein LOC117682810 isoform X1" "genome" "heat_ploidy"
"LOC117692736" 15.6512500877496 1.57758633489474 0.455564273025912 2.00719340716824e-05 0.000968647051281854 "cell wall protein DAN4-like" "genome" "heat_ploidy"
"LOC105333672" 29.9660197662943 1.57737543876751 0.414396661440377 5.06584637131844e-06 0.000408207151427104 "visual pigment-like receptor peropsin" "genome" "heat_ploidy"
"LOC105337004" 61.3815917057155 1.5773319781413 0.442103432597862 1.26397013312731e-05 0.000708148760422483 "echinoderm microtubule-associated protein-like 6 isoform X1" "genome" "heat_ploidy"
"LOC105339713" 6.78459294498987 1.57656646017209 0.742631221832162 0.000620871069836903 0.00947683050107438 "uncharacterized protein LOC105339713" "genome" "heat_ploidy"
"LOC105347275" 7.44548584519115 1.57302625377237 0.917512349042771 0.00162631213727507 0.0180833719250331 "double homeobox protein B" "genome" "heat_ploidy"
"LOC117691646" 11.5105045646382 1.5725553598713 0.699418637254989 0.000622518284756939 0.00949340384254332 "cell wall protein DAN4-like" "genome" "heat_ploidy"
"LOC105322816" 4.55578620428391 1.57087234457546 0.652122262461777 0.000444398842727909 0.00765946969164184 "carbohydrate sulfotransferase 13" "genome" "heat_ploidy"
"LOC117681069" 3.27092321126019 1.57020348170223 0.647798288685526 0.000457786954308343 0.00780659817314318 "myb/SANT-like DNA-binding domain-containing protein 4" "genome" "heat_ploidy"
"LOC105348298" 7.71051796787067 1.56994681134933 0.707190046558544 0.000640194457592804 0.00970778133956568 "uncharacterized protein LOC105348298" "genome" "heat_ploidy"
"LOC117682827" 16.0762768177493 1.56939134201137 0.567337722270573 0.000127968131768747 0.00326907239160318 "uncharacterized protein LOC117682827" "genome" "heat_ploidy"
"LOC117682106" 226.935599960608 1.56936354378316 0.40060544168819 3.28657379177352e-06 0.000309109716022666 "F-box only protein 7-like" "genome" "heat_ploidy"
"LOC105320937" 27.6454836343045 1.56782000514639 0.40027610646807 3.30436298084081e-06 0.000309109716022666 "aromatic-L-amino-acid decarboxylase" "genome" "heat_ploidy"
"LOC117687061" 63.0687098132303 1.5677681436483 0.443669012758451 1.32722992177008e-05 0.000734138110118078 "uncharacterized protein LOC117687061" "genome" "heat_ploidy"
"LOC105321801" 3.81410209385461 1.56660338569117 0.709795944435672 0.00077177716623228 0.0109330213000501 "multiple epidermal growth factor-like domains protein 11" "genome" "heat_ploidy"
"LOC105331826" 39.0494911938122 1.56584822760688 0.716508169533503 0.000671720434591027 0.0099560316654203 "carboxypeptidase B" "genome" "heat_ploidy"
"LOC105318702" 30.9207645949315 1.5655540251971 0.678225401471708 0.00051049589600687 0.00836137192782143 "complement C1q-like protein 4" "genome" "heat_ploidy"
"LOC105337990" 29.0985220569811 1.56459468185761 0.727880970015547 0.000742784248747944 0.010631914016618 "L-ascorbate oxidase isoform X2" "genome" "heat_ploidy"
"LOC105328027" 70.713616715817 1.56291544589207 0.607401949190573 0.000275779464778913 0.00554276386947488 "neuropeptide receptor 15 isoform X2" "genome" "heat_ploidy"
"LOC105324921" 31.8427618753738 1.56217774958001 0.474691804863801 2.98626394790518e-05 0.00125953762765603 "uncharacterized protein LOC105324921 isoform X2" "genome" "heat_ploidy"
"LOC105317886" 2116.05409305785 1.56046188910613 0.364021998977784 7.50548661704086e-07 0.000111337070794149 "multiple epidermal growth factor-like domains protein 10 isoform X4" "genome" "heat_ploidy"
"LOC117686996" 44.0683410353412 1.55951028350748 0.380839314523507 1.64485683136423e-06 0.000197898258770771 "uncharacterized protein LOC117686996 isoform X1" "genome" "heat_ploidy"
