"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105317867" 52.4025219348364 -2.11721189833612 0.473530499099016 -4.47112045024454 7.78108562738006e-06 0.000253128441815708 "growth hormone secretagogue receptor type 1" "genome" "diploid_heat"
"LOC105341283" 29.1387300337138 -2.11894423093192 0.659767015789712 -3.21165529682571 0.00131972620262383 0.0109614492840272 "complement C1q tumor necrosis factor-related protein 6" "genome" "diploid_heat"
"LOC105333726" 28.4334061708557 -2.11980557984957 0.545911443328015 -3.88305760166281 0.000103151119863005 0.0018182932116585 "probable insulin-like peptide 7" "genome" "diploid_heat"
"LOC105331626" 13.1204150018858 -2.12041342751954 0.487534729536515 -4.3492561638334 1.36600074286271e-05 0.000396839099531187 "uncharacterized protein LOC105331626" "genome" "diploid_heat"
"LOC105319358" 14.1295361895542 -2.12686390146513 0.49424381049262 -4.3032686627785 1.68296563731405e-05 0.000467191260918381 "uncharacterized protein LOC105319358" "genome" "diploid_heat"
"LOC117687308" 15.4027965737741 -2.13195677883833 0.584053033776153 -3.65027943619146 0.000261955169505593 0.00355432003345097 "uncharacterized protein LOC117687308" "genome" "diploid_heat"
"LOC105331104" 16.7395259341299 -2.13224343566248 0.639846279108287 -3.33243078108394 0.000860908832776752 0.00817839242688075 "uncharacterized protein LOC105331104" "genome" "diploid_heat"
"LOC105334430" 11.8015306393932 -2.13290010416888 0.480737364128648 -4.43672629448062 9.13373091708582e-06 0.000287160822020728 "uncharacterized protein LOC105334430" "genome" "diploid_heat"
"LOC117688632" 9.59917061931436 -2.13350254748909 0.462928157666556 -4.60871198296353 4.05171140168707e-06 0.000150686869062053 "uncharacterized protein LOC117688632" "genome" "diploid_heat"
"LOC117684348" 31.7081235050553 -2.13605364155311 0.692704947751193 -3.08364138077492 0.00204483923730694 0.0149322671974503 "uncharacterized protein LOC117684348" "genome" "diploid_heat"
"LOC117680703" 13.1624691028405 -2.1370027024883 0.546098893238884 -3.91321558960475 9.10751542560784e-05 0.00165508354829142 "transmembrane protein 163-like isoform X2" "genome" "diploid_heat"
"LOC105329537" 12.8776808808746 -2.13765532807233 0.619351001635121 -3.45144404776742 0.000557595356306004 0.00596700273355905 "putative mediator of RNA polymerase II transcription subunit 26 isoform X1" "genome" "diploid_heat"
"LOC117688166" 33.2880210322107 -2.15079613148879 0.357680799422592 -6.01317189785094 1.819279407187e-09 2.22808219162549e-07 "uncharacterized protein LOC117688166" "genome" "diploid_heat"
"LOC105333868" 23.5692893757547 -2.15125518296709 0.746034948762923 -2.88358499361767 0.00393176529572462 0.023529138310344 "carbonic anhydrase 14-like isoform X3" "genome" "diploid_heat"
"LOC105348507" 42.5958450867138 -2.15159536197962 0.56227660642639 -3.82657812434047 0.000129936923697159 0.00215274807801712 "uncharacterized protein LOC105348507 isoform X2" "genome" "diploid_heat"
"LOC105344865" 37.9291747936356 -2.15488213020114 0.568100460023883 -3.79313568961121 0.000148756815340355 0.00236640289351336 "uncharacterized protein PB18E9.04c isoform X2" "genome" "diploid_heat"
"LOC105318064" 54.100368287875 -2.15766439765945 0.490054172738356 -4.40290995912291 1.06808502423308e-05 0.000325361133346095 "LOW QUALITY PROTEIN: alkaline phosphatase, tissue-nonspecific isozyme" "genome" "diploid_heat"
"LOC105325074" 24.1431863327839 -2.16017539337916 0.576575601949524 -3.74656053096098 0.000179275758862157 0.00271346459576664 "uncharacterized protein LOC105325074" "genome" "diploid_heat"
"LOC109617461" 24.6410769231567 -2.16330047510791 0.603216713858298 -3.58627409587343 0.00033543638580944 0.00421886339093145 "uncharacterized protein LOC109617461" "genome" "diploid_heat"
"LOC105345161" 21.5555681863882 -2.1648303718172 0.512346587490039 -4.22532407685704 2.38597159302396e-05 0.000616666699449421 "uncharacterized protein LOC105345161" "genome" "diploid_heat"
"LOC105331847" 25.261351039436 -2.16791283639667 0.523354428078223 -4.142341633293 3.43777742518725e-05 0.000806221193906866 "uncharacterized protein LOC105331847" "genome" "diploid_heat"
"LOC105334358" 31.1957228152623 -2.16868849460305 0.514143478075768 -4.21806088588263 2.46412288950523e-05 0.000631637957640889 "uncharacterized protein LOC105334358" "genome" "diploid_heat"
"LOC105345603" 149.806341486255 -2.18008264895696 0.219488923894841 -9.93254060510798 3.00499717161847e-23 3.75384246678579e-20 "peptidyl-prolyl cis-trans isomerase B isoform X2" "genome" "diploid_heat"
"LOC105330090" 13.7570777659476 -2.18197615350768 0.607392400003844 -3.59236657141886 0.000327688449164003 0.00415989408472456 "dimethylaniline monooxygenase [N-oxide-forming] 5" "genome" "diploid_heat"
"LOC117688118" 278.142349824457 -2.18790770581359 0.564021718326202 -3.87911960607909 0.000104835201674624 0.00183075676512498 "heavy metal-binding protein HIP-like isoform X2" "genome" "diploid_heat"
"LOC105342736" 23.3489509207913 -2.19032901647926 0.475308018999712 -4.60823072391838 4.06109877662166e-06 0.000150686869062053 "uncharacterized protein LOC105342736" "genome" "diploid_heat"
"LOC105321102" 27.105949552651 -2.19277927176083 0.41755225556458 -5.25150862565917 1.5085846735292e-07 1.03167370848869e-05 "paired box protein Pax-6 isoform X1" "genome" "diploid_heat"
"LOC105347336" 27.652611699596 -2.19420576868249 0.598108245675636 -3.66857635644844 0.000243904852353702 0.00338254552867895 "uncharacterized protein LOC105347336 isoform X2" "genome" "diploid_heat"
"LOC117688064" 177.014245680297 -2.19694077215794 0.59493373459773 -3.69274869518607 0.000221843219918081 0.00315625306610291 "cerebellin-3-like isoform X1" "genome" "diploid_heat"
"LOC105325806" 26.1490569065867 -2.2037360826275 0.581579809304014 -3.78922384747975 0.000151118697510093 0.00239362819437373 "A disintegrin and metalloproteinase with thrombospondin motifs 9" "genome" "diploid_heat"
"LOC105329527" 30.9004017445306 -2.20969052078307 0.646549876723586 -3.41766443755392 0.000631609269226281 0.00652430787583354 "sialin" "genome" "diploid_heat"
"LOC105334533" 76.0211645511397 -2.21986840483056 0.375438848285088 -5.91272963618541 3.36484247915421e-09 3.84453770575558e-07 "uncharacterized protein LOC105334533 isoform X2" "genome" "diploid_heat"
"LOC105342726" 18.5494166930081 -2.22248448239077 0.65046038025033 -3.41678686338351 0.000633648667689345 0.00653456727306712 "delta-like protein 1" "genome" "diploid_heat"
"LOC105347092" 28.7016198332286 -2.22304170848262 0.849307235895351 -2.61747647320944 0.00885825945354778 0.0417155229053979 "uncharacterized protein LOC105347092 isoform X2" "genome" "diploid_heat"
"LOC105345744" 17.3629614578589 -2.22936090025554 0.73526633302925 -3.03204539649017 0.00242902670282498 0.0169390034825212 "uncharacterized protein LOC105345744 isoform X1" "genome" "diploid_heat"
"LOC105347687" 16.1225952083422 -2.2326683670266 0.535980779754409 -4.16557542986827 3.10568214420465e-05 0.000746080410488547 "insulin-like peptide" "genome" "diploid_heat"
"LOC117684636" 12.6961732967852 -2.23788267972334 0.809322367868192 -2.76513138468923 0.0056899873069954 0.0305761348317981 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "diploid_heat"
"LOC105321796" 20.1963568877325 -2.24401602872823 0.780335304643452 -2.87570742394329 0.00403123181295884 0.02390418408583 "uncharacterized protein LOC105321796" "genome" "diploid_heat"
"LOC117691483" 20.302210012125 -2.24530616125297 0.677714782340728 -3.31305472413928 0.000922829215442268 0.00852919660406425 "perlucin-like" "genome" "diploid_heat"
"LOC105331981" 20.9731970565158 -2.25718253273284 0.581641194060563 -3.88071298213072 0.000104150693535348 0.00182903064242301 "uncharacterized protein LOC105331981 isoform X1" "genome" "diploid_heat"
"LOC105322925" 160.333674619957 -2.26091630359579 0.294051477265062 -7.68884524786034 1.48468909185737e-14 5.70039797259442e-12 "uncharacterized protein LOC105322925" "genome" "diploid_heat"
"LOC105343572" 14.4360880889546 -2.26276629588079 0.521135160185574 -4.34199506913913 1.41194702815703e-05 0.000405783181190281 "chitin synthase chs-2 isoform X1" "genome" "diploid_heat"
"LOC109619292" 20.3009800221187 -2.2771224430156 0.574167904484467 -3.96595216352294 7.31035242062209e-05 0.00141949620370587 "uncharacterized protein LOC109619292" "genome" "diploid_heat"
"LOC117691511" 31.4866707405098 -2.28192324447789 0.631059305107164 -3.61602027893461 0.000299166949732919 0.00391465803358619 "ryncolin-4-like" "genome" "diploid_heat"
"LOC105327085" 19.0826729932521 -2.29130640455827 0.641346401426203 -3.57265028612142 0.000353386553713788 0.00434213589736981 "beta-hexosaminidase-like" "genome" "diploid_heat"
"LOC117692226" 143.364912145517 -2.29633667150721 0.450921313790367 -5.09254408979827 3.53290522549791e-07 2.08831476704668e-05 "SET domain-containing protein 4-like" "genome" "diploid_heat"
"LOC105336755" 30.3628823318426 -2.29889598104712 0.496215570213006 -4.63285740925117 3.60652953441394e-06 0.000137916633501732 "neurogenic differentiation factor 6-A" "genome" "diploid_heat"
"LOC105334413" 49.7311042028752 -2.29891767034067 0.590109225388725 -3.89574941626492 9.78955618686561e-05 0.00174535398505697 "galanin receptor type 1-like" "genome" "diploid_heat"
"LOC109618797" 22.3468039146343 -2.31676709456397 0.470023142604215 -4.92904898624281 8.26308559272604e-07 4.24201911880824e-05 "uncharacterized protein LOC109618797" "genome" "diploid_heat"
"LOC117689722" 14.2731569137491 -2.3183960810406 0.711998690932341 -3.25618025786639 0.001129220360881 0.00981871513790634 "uncharacterized protein LOC117689722" "genome" "diploid_heat"
"LOC117687951" 12.6312429326198 -2.32660654339421 0.897984760075692 -2.59091985391611 0.00957197808448411 0.0442094289526103 "probable E3 ubiquitin-protein ligase MID2" "genome" "diploid_heat"
"LOC105345976" 19.4874224743947 -2.32905001500094 0.690721614261093 -3.37190840262392 0.000746492707309628 0.00734488610535634 "receptor-type tyrosine-protein phosphatase F" "genome" "diploid_heat"
"LOC117688377" 19.635558591896 -2.33858099372405 0.676031178556461 -3.45927979049377 0.00054162196037983 0.00584278197673993 "angiopoietin-1 receptor-like" "genome" "diploid_heat"
"LOC105332591" 26.6340039964316 -2.34831884298033 0.572717486187569 -4.10030931413056 4.12598290419446e-05 0.000932601539913097 "choline transporter-like protein 1" "genome" "diploid_heat"
"LOC105331499" 7.94359321113833 -2.3724497683501 0.602610155122216 -3.93695617006146 8.25216721146662e-05 0.00154013056980539 "uncharacterized protein LOC105331499" "genome" "diploid_heat"
"LOC105342747" 19.5851028786989 -2.39263037340521 0.561491069317168 -4.26120824381927 2.03324663939488e-05 0.000539645545736279 "ryncolin-1" "genome" "diploid_heat"
"LOC117692236" 23.8015347667355 -2.39911708021606 0.453252246159492 -5.29311680315834 1.20249061153196e-07 8.5674026915916e-06 "toll-like receptor 4" "genome" "diploid_heat"
"LOC105329232" 16.5848594224617 -2.40143079596043 0.772065085886522 -3.11039942079882 0.00186834512400906 0.0139590062661527 "uncharacterized protein LOC105329232" "genome" "diploid_heat"
"LOC105320279" 14.5833060830633 -2.40921638968547 0.576637992685334 -4.17803963707983 2.94032422020945e-05 0.000722094301943443 "uncharacterized protein LOC105320279" "genome" "diploid_heat"
"LOC117683096" 29.6733616064014 -2.41579654590344 0.486805675662232 -4.96254802826011 6.95743546291796e-07 3.70364845750445e-05 "uncharacterized protein LOC117683096" "genome" "diploid_heat"
"LOC105324728" 25.9322398313116 -2.41743624957087 0.665478037141497 -3.63263115332064 0.000280545901662074 0.00374154384721989 "cytochrome P450 2D20" "genome" "diploid_heat"
"LOC105332040" 22.8689244300332 -2.45503351811665 0.642182847090002 -3.8229509387263 0.000131864024254213 0.00217350260827292 "uncharacterized protein LOC105332040" "genome" "diploid_heat"
"LOC105330239" 22.0365096516061 -2.45512856028671 0.630713274750656 -3.89262230330781 9.91664781776404e-05 0.0017663321940044 "putative cuticle collagen 75" "genome" "diploid_heat"
"LOC105336290" 11.8536009790406 -2.45641227380308 0.799857109845991 -3.07106387324113 0.0021329751655599 0.0154077442761224 "uncharacterized protein LOC105336290" "genome" "diploid_heat"
"LOC105344805" 21.7667527523588 -2.45914104204264 0.527524274631512 -4.66166423101649 3.13662624555291e-06 0.000123734952819306 "QRFP-like peptide receptor" "genome" "diploid_heat"
"LOC117690689" 109.047064265393 -2.47029703420421 0.863229707919862 -2.86169140327309 0.00421386979379795 0.0246710506711851 "uncharacterized protein LOC117690689 isoform X1" "genome" "diploid_heat"
"LOC117692033" 12.5940721583543 -2.48127192400185 0.498503056510651 -4.97744575804588 6.44288288550543e-07 3.47915675817293e-05 "uncharacterized protein LOC117692033" "genome" "diploid_heat"
"LOC105331787" 20.6698894074454 -2.50156983199523 0.76480267563417 -3.27086961342145 0.00107217331427764 0.00945429814726328 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105323700" 19.0227481124905 -2.52918094347187 0.683641714571948 -3.69957082717732 0.000215964364880268 0.00310332842724422 "multiple epidermal growth factor-like domains protein 10 isoform X3" "genome" "diploid_heat"
"LOC105347694" 31.0109105321082 -2.53719794694353 0.490634658549885 -5.17125707026579 2.32524419555016e-07 1.50762718810446e-05 "uncharacterized protein LOC105347694 isoform X1" "genome" "diploid_heat"
"LOC109617890" 25.2163931931376 -2.55184722308872 0.604106276078403 -4.22416936247413 2.39823654364358e-05 0.000618982869900736 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "diploid_heat"
"LOC105335164" 15.1871169504058 -2.55196540987492 0.842005017653316 -3.03081971766308 0.00243890823521555 0.0169889451715498 "DEP domain-containing mTOR-interacting protein" "genome" "diploid_heat"
"LOC117682508" 455.152941232387 -2.55596431435563 0.791924478919914 -3.2275354309563 0.00124861576825001 0.0105484951602654 "fucolectin-like" "genome" "diploid_heat"
"LOC117688633" 33.1612942687762 -2.58007534153689 0.576769264902832 -4.47332321352379 7.70132327661419e-06 0.000251435116777642 "flocculation protein FLO11-like" "genome" "diploid_heat"
"LOC105318074" 257.789771919402 -2.58789503286979 0.488766947260548 -5.29474230484382 1.19184360570119e-07 8.55661512782719e-06 "perlucin-like protein" "genome" "diploid_heat"
"LOC105325095" 13.4905573495935 -2.59072488041629 0.696304383739092 -3.72067868724929 0.000198688101300845 0.00291315934442507 "L-proline trans-4-hydroxylase" "genome" "diploid_heat"
"LOC105333234" 26.5720758875916 -2.60842779818517 0.570868033854513 -4.56923079152463 4.89517499378395e-06 0.00017673562434205 "fibroleukin isoform X1" "genome" "diploid_heat"
"LOC105334004" 38.1458266228451 -2.70396338415674 0.747252508953041 -3.61854038863677 0.000296269267895812 0.00389194642096228 "putative laccase-19" "genome" "diploid_heat"
"LOC109619118" 64.7330790606139 -2.78727933829049 1.07110554437598 -2.60224527164999 0.00926155887623091 0.0432129208722148 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC109617959" 15.9703458175472 -2.87040840802507 0.502516772740241 -5.71206487770078 1.11613518302214e-08 1.12441618599295e-06 "uncharacterized protein LOC109617959" "genome" "diploid_heat"
"LOC105348557" 388.052220398045 -2.92675494409038 0.818122088088068 -3.57740609464553 0.000347020826574509 0.00431061969577446 "fucolectin" "genome" "diploid_heat"
"LOC105346570" 48.5567687825751 -3.00214197651294 0.61690921504193 -4.86642427007495 1.13635437485356e-06 5.53065150026131e-05 "O-acyltransferase like protein" "genome" "diploid_heat"
"LOC105336968" 33.1245693268857 -3.03248149680847 0.695864759780087 -4.35786042357831 1.3134009603818e-05 0.000382745057474871 "uncharacterized protein LOC105336968" "genome" "diploid_heat"
"LOC105329900" 32.7538091340726 -3.07321974451225 0.619959446564767 -4.95713027931286 7.15420070449006e-07 3.78687606781736e-05 "uncharacterized protein LOC105329900" "genome" "diploid_heat"
"LOC105317566" 421.404796001867 -3.12655588124923 0.627895783856943 -4.97941849847103 6.37756025214015e-07 3.46384707259716e-05 "uncharacterized protein LOC105317566" "genome" "diploid_heat"
"LOC117681619" 37.4704312066504 -3.2720122907708 1.05623391002689 -3.09781030480977 0.00194956175820366 0.0144505095827612 "uncharacterized protein LOC117681619" "genome" "diploid_heat"
"LOC105343654" 43.6779739551811 -3.71641210466586 0.722150051947876 -5.14631563709159 2.65652294253399e-07 1.67040023144973e-05 "short-chain collagen C4-like" "genome" "diploid_heat"
